date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-19,0.91,0.93,0.97,0.91,0.15,1,505000,9,478150
2014-02-20,0.93,0.98,1.05,0.88,0.05,1,582000,10,566860
2014-02-21,0.97,0.93,0.97,0.93,-0.05,-1,135000,4,128800
2014-02-24,0.86,0.85,0.86,0.85,-0.08,-1,60000,2,51300
2014-02-25,0.85,0.9,0.9,0.85,0.05,1,110000,3,97500
2014-02-26,0.9,0.87,0.9,0.87,-0.03,-1,105000,3,94350
2014-03-04,0.98,1.11,1.11,0.98,0.26,1,150000,3,160000
2014-03-05,1.31,1.19,1.37,1.19,0.08,1,250000,14,331390
2014-03-06,1.2,1.46,1.48,1.2,0.27,1,176000,14,246980
2014-03-07,1.58,1.42,1.66,1.41,-0.04,-1,65000,13,101060
2014-03-10,1.47,1.57,1.61,1.43,0.15,1,246000,15,379950
2014-03-11,1.58,1.49,1.6,1.48,-0.08,-1,229000,11,360960
2014-03-12,1.43,1.43,1.43,1.43,-0.06,-1,10000,1,14300
2014-03-13,1.49,1.72,1.72,1.49,0.29,1,44000,5,69310
2014-03-14,1.85,1.61,1.85,1.54,-0.11,-1,76000,7,131660
2014-03-17,1.58,1.53,1.6,1.53,-0.08,-1,60000,5,94700
2014-03-18,1.55,1.59,1.59,1.54,0.06,1,355000,11,558110
2014-03-19,1.63,1.33,1.66,1.32,-0.26,-1,376000,12,605500
2014-03-20,1.21,1.26,1.26,1.21,-0.07,-1,123000,4,152000
2014-03-21,1.33,1.1,1.33,1.1,-0.16,-1,139000,4,175860
2014-03-24,1.1,1.21,1.21,1.1,0.11,1,34000,2,40700
2014-03-25,1.26,1.28,1.28,1.26,0.07,1,55000,3,70300
2014-03-26,1.3,1.23,1.3,1.17,-0.05,-1,237000,9,283760
2014-03-27,1.25,1.56,1.56,1.25,0.33,1,689000,22,1006350
2014-03-28,1.4,1.27,1.41,1.27,-0.29,-1,556000,14,767640
2014-03-31,1.28,1.24,1.28,1.23,-0.03,-1,15000,4,18990
2014-04-01,1.32,1.29,1.4,1.25,0.05,1,468000,13,608140
2014-04-02,1.31,1.28,1.33,1.23,-0.01,-1,766000,21,967770
2014-04-03,1.35,1.31,1.38,1.3,0.03,1,1013000,34,1349630
2014-04-07,1.26,1.29,1.29,1.24,-0.02,-1,843000,16,1070400
2014-04-08,1.36,1.23,1.36,1.23,-0.06,-1,907000,30,1159760
2014-04-09,1.23,1.16,1.24,1.14,-0.07,-1,1276000,41,1545480
2014-04-10,1.19,1.11,1.22,1.06,-0.05,-1,559000,24,664880
2014-04-11,1.07,0.96,1.07,0.92,-0.15,-1,132000,9,125650
2014-04-14,0.97,0.83,0.97,0.83,-0.13,-1,74000,6,65120
2014-04-15,0.85,0.94,0.97,0.83,0.11,1,213000,15,190850
2014-04-16,0.95,0.92,0.95,0.92,-0.02,-1,40000,2,37100
2014-04-17,0.96,0.95,0.96,0.91,0.03,1,80000,4,74860
2014-04-18,0.9,0.9,0.9,0.88,-0.05,-1,40000,3,35800
2014-04-21,0.88,0.88,0.88,0.88,-0.02,-1,20000,1,17600
2014-04-22,0.86,1.0,1.06,0.86,0.12,1,499000,21,495810
2014-04-23,1.03,0.87,1.03,0.87,-0.13,-1,478000,18,462310
2014-04-24,0.82,0.81,0.82,0.79,-0.06,-1,66000,5,53160
2014-04-25,0.89,0.7,0.89,0.67,-0.11,-1,36000,5,27780
2014-04-28,0.69,0.78,0.78,0.69,0.08,1,30000,3,22240
2014-04-29,0.8,0.81,0.81,0.8,0.03,1,20000,2,16100
2014-04-30,0.8,0.8,0.82,0.8,-0.01,-1,80000,3,64200
2014-05-02,0.84,0.84,0.84,0.84,0.04,1,10000,1,8400
2014-05-05,0.82,0.84,0.84,0.81,0.0,0,84000,6,68740
2014-05-06,0.85,0.91,0.92,0.85,0.07,1,138000,9,122980
2014-05-07,0.93,0.98,1.06,0.93,0.07,1,310000,14,313140
2014-05-08,0.94,0.95,0.95,0.91,-0.03,-1,203000,6,191220
2014-05-09,0.82,0.95,0.95,0.82,0.0,0,106000,6,93120
2014-05-12,0.72,0.73,0.73,0.72,-0.22,-1,100000,3,72500
2014-05-13,0.53,0.53,0.53,0.53,-0.2,-1,3000,1,1590
2014-05-14,0.48,0.44,0.48,0.44,-0.09,-1,50000,2,23200
