date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-27,0.98,0.98,0.98,0.98,0.04,1,350000,1,343000
2015-01-28,1.0,1.11,1.15,1.0,0.13,1,2426000,26,2550200
2015-01-29,1.1,1.14,1.19,1.09,0.03,1,3617000,60,4060180
2015-01-30,1.15,1.09,1.16,1.05,-0.05,-1,1401000,25,1575940
2015-02-02,1.09,1.09,1.11,1.08,0.0,0,919000,11,1007860
2015-02-03,1.11,1.14,1.2,1.1,0.05,1,1668000,27,1924890
2015-02-04,1.22,1.16,1.22,1.16,0.02,1,1209000,17,1432850
2015-02-05,1.1,1.1,1.1,1.09,-0.06,-1,400000,6,439500
2015-02-06,1.13,1.13,1.13,1.13,0.03,1,10000,1,11300
2015-02-09,1.1,1.04,1.1,1.04,-0.09,-1,40000,3,41900
2015-02-11,1.0,1.0,1.0,1.0,-0.01,-1,5000,1,5000
2015-02-25,0.98,0.98,0.98,0.98,0.0,0,400000,2,392000
2015-02-26,1.0,1.07,1.09,1.0,0.09,1,834000,9,864200
2015-03-02,0.99,0.97,0.99,0.97,-0.1,-1,260000,3,252400
2015-03-03,0.96,0.96,0.96,0.96,-0.01,-1,600000,2,576000
2015-03-04,0.91,0.88,0.91,0.88,-0.08,-1,610000,4,539600
2015-03-06,0.89,0.96,0.96,0.89,0.06,1,60000,2,56900
2015-03-09,0.95,0.98,1.06,0.95,0.02,1,1301000,23,1322780
2015-03-10,0.96,0.95,0.96,0.89,-0.03,-1,558000,32,522690
2015-03-11,0.9,0.94,0.94,0.9,-0.01,-1,191000,11,177050
2015-03-12,0.94,1.0,1.07,0.94,0.06,1,906000,27,922780
2015-03-13,1.01,0.95,1.01,0.95,-0.05,-1,489000,25,480960
2015-03-16,0.92,0.92,0.92,0.92,-0.03,-1,3000,1,2760
2015-03-17,0.93,0.9,0.93,0.89,-0.02,-1,15000,5,13620
2015-03-18,0.89,0.9,0.9,0.89,0.0,0,505000,5,449500
2015-03-19,0.9,0.93,0.93,0.89,0.03,1,228000,3,203170
2015-03-20,0.9,0.94,0.94,0.88,0.01,1,283000,10,254680
2015-03-23,1.01,1.35,1.35,1.01,0.41,1,1471000,42,1718230
2015-03-24,1.32,1.31,1.34,1.16,-0.04,-1,968000,51,1214210
2015-03-25,1.37,1.36,1.43,1.29,0.05,1,507000,52,690530
2015-03-26,1.23,1.15,1.27,1.14,-0.21,-1,625000,35,741180
2015-03-27,1.16,1.18,1.29,1.16,0.03,1,63000,14,77570
2015-03-30,1.28,1.2,1.28,1.18,0.02,1,72000,16,86930
2015-03-31,1.24,1.2,1.34,1.2,0.0,0,852000,43,1061820
2015-04-01,1.17,1.19,1.24,1.16,-0.01,-1,354000,24,418720
2015-04-02,1.2,1.25,1.32,1.2,0.06,1,278000,22,354510
2015-04-07,1.24,1.18,1.26,1.18,-0.07,-1,65000,15,78030
2015-04-08,1.1,1.05,1.11,1.03,-0.13,-1,53000,15,56910
2015-04-09,1.06,0.94,1.06,0.93,-0.11,-1,226000,12,223880
2015-04-10,0.94,0.9,0.94,0.88,-0.04,-1,149000,11,136180
2015-04-13,0.92,0.92,0.98,0.92,0.02,1,47000,20,43960
2015-04-14,0.94,0.88,0.94,0.87,-0.04,-1,51000,11,45360
2015-04-15,0.9,0.85,0.9,0.84,-0.03,-1,17000,5,14510
2015-04-16,0.95,1.09,1.11,0.95,0.24,1,88000,22,94970
2015-04-17,1.05,1.02,1.05,1.02,-0.07,-1,138000,16,142000
2015-04-20,1.05,1.06,1.09,1.04,0.04,1,670000,14,703370
2015-04-21,0.99,0.84,1.05,0.84,-0.22,-1,728000,27,732460
2015-04-22,0.86,0.86,0.87,0.82,0.02,1,212000,21,180020
2015-04-23,0.88,0.92,0.97,0.88,0.06,1,402000,24,375400
2015-04-24,0.99,0.96,1.0,0.94,0.04,1,889000,21,866370
2015-04-27,1.0,0.88,1.0,0.82,-0.08,-1,910000,59,772080
2015-04-28,0.89,0.92,0.96,0.88,0.04,1,962000,48,880580
2015-04-29,0.93,0.88,0.93,0.87,-0.04,-1,910000,46,816090
2015-04-30,0.88,0.95,0.95,0.87,0.07,1,430000,30,393410
2015-05-04,1.0,0.98,1.08,0.97,0.03,1,1140000,54,1163070
2015-05-05,0.96,0.9,0.96,0.85,-0.08,-1,1117000,52,1001240
2015-05-06,1.05,1.2,1.3,1.03,0.3,1,2584000,107,3056570
2015-05-07,1.17,0.97,1.17,0.92,-0.23,-1,1714000,65,1784330
