date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-04,0.75,0.72,0.75,0.72,-0.11,-1,200000,3,144060
2015-02-05,0.73,0.73,0.73,0.73,0.01,1,198000,3,144540
2015-03-02,0.68,0.68,0.68,0.68,0.04,1,20000,1,13600
2015-03-03,0.69,0.69,0.69,0.69,0.01,1,2000,1,1380
2015-03-04,0.63,0.62,0.63,0.62,-0.07,-1,40000,2,25000
2015-03-05,0.52,0.51,0.52,0.51,-0.11,-1,120000,2,62200
2015-03-06,0.51,0.52,0.52,0.51,0.01,1,105000,2,54550
2015-03-09,0.54,0.54,0.54,0.54,0.02,1,25000,2,13500
2015-03-10,0.47,0.48,0.48,0.47,-0.06,-1,25000,2,11800
2015-03-11,0.49,0.49,0.49,0.49,0.01,1,5000,1,2450
2015-03-13,0.48,0.48,0.48,0.48,0.0,0,40000,1,19200
2015-03-16,0.41,0.41,0.41,0.41,-0.07,-1,50000,1,20500
2015-03-17,0.42,0.42,0.42,0.42,0.01,1,50000,1,21000
2015-03-23,0.31,0.31,0.31,0.31,-0.01,-1,20000,1,6200
2015-03-24,0.42,0.44,0.44,0.42,0.13,1,50000,3,21800
2015-03-25,0.42,0.45,0.45,0.42,0.01,1,50000,4,21600
2015-04-02,0.4,0.42,0.42,0.4,0.04,1,9000,3,3680
2015-04-07,0.41,0.42,0.42,0.41,0.0,0,9000,2,3730
2015-04-10,0.44,0.43,0.44,0.43,-0.01,-1,239000,6,102970
2015-04-13,0.39,0.36,0.39,0.36,-0.07,-1,66000,6,24880
2015-04-14,0.33,0.33,0.33,0.33,-0.03,-1,25000,2,8250
2015-04-15,0.33,0.32,0.33,0.32,-0.01,-1,245000,6,79900
2015-04-16,0.3,0.27,0.3,0.26,-0.05,-1,260000,6,72900
2015-04-17,0.28,0.28,0.28,0.28,0.01,1,332000,10,92960
2015-04-20,0.3,0.28,0.3,0.26,0.0,0,167000,8,46400
2015-04-21,0.27,0.27,0.28,0.27,-0.01,-1,300000,6,81500
2015-04-22,0.27,0.27,0.27,0.27,0.0,0,200000,4,54000
2015-04-23,0.24,0.22,0.24,0.22,-0.05,-1,245000,8,58100
2015-04-24,0.17,0.17,0.17,0.17,-0.05,-1,35000,4,5950
2015-04-27,0.14,0.12,0.14,0.11,-0.05,-1,945000,17,115400
2015-04-28,0.1,0.12,0.12,0.1,0.0,0,1150000,20,126000
2015-04-30,0.09,0.07,0.1,0.06,-0.04,-1,1965000,27,140900
2015-05-04,0.06,0.08,0.08,0.05,0.01,1,880000,11,51400
2015-05-05,0.1,0.09,0.1,0.09,0.01,1,190000,3,18300
2015-05-06,0.11,0.13,0.13,0.11,0.04,1,635000,8,70650
2015-05-07,0.13,0.12,0.13,0.11,-0.01,-1,995000,11,125400
2015-05-08,0.11,0.12,0.13,0.11,0.0,0,740000,11,85900
2015-05-11,0.1,0.09,0.1,0.09,-0.03,-1,400000,6,38000
2015-05-13,0.08,0.07,0.08,0.07,-0.02,-1,600000,10,45000
2015-05-14,0.08,0.08,0.08,0.08,0.01,1,510000,7,40800
2015-05-15,0.08,0.08,0.09,0.08,0.0,0,780000,11,66000
2015-05-18,0.08,0.09,0.09,0.08,0.01,1,400000,8,34000
2015-05-19,0.09,0.1,0.1,0.09,0.01,1,420000,5,40800
2015-05-20,0.09,0.1,0.1,0.08,0.0,0,972000,13,85600
2015-05-21,0.11,0.13,0.13,0.11,0.03,1,530000,6,60900
2015-05-22,0.1,0.11,0.11,0.1,-0.02,-1,422000,9,43920
2015-05-25,0.1,0.1,0.1,0.1,-0.01,-1,130000,3,13000
2015-05-28,0.08,0.08,0.08,0.08,-0.02,-1,20000,1,1600
2015-06-01,0.05,0.05,0.05,0.05,-0.03,-1,20000,1,1000
2015-06-02,0.03,0.03,0.03,0.03,-0.02,-1,30000,3,900
2015-06-04,0.05,0.05,0.05,0.05,0.0,0,40000,3,2000
2015-06-05,0.05,0.05,0.05,0.05,0.0,0,30000,3,1500
2015-06-08,0.05,0.05,0.05,0.05,0.0,0,20000,2,1000
2015-06-09,0.04,0.04,0.04,0.04,-0.01,-1,45000,3,1800
2015-06-17,0.02,0.02,0.02,0.02,-0.01,-1,50000,1,1000
2015-06-22,0.01,0.01,0.01,0.01,-0.01,-1,200000,2,2000
2015-07-09,0.01,0.01,0.01,0.01,0.0,0,110000,2,1100
2015-07-15,0.01,0.01,0.01,0.01,0.0,0,90000,2,900
2015-07-21,0.01,0.01,0.01,0.01,0.0,0,30000,2,300
2015-07-23,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2015-07-27,0.01,0.01,0.01,0.01,0.0,0,25000,2,250
