date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-05,1.11,1.11,1.12,1.11,0.08,1,52000,4,57750
2015-10-06,1.19,1.11,1.19,1.11,0.0,0,65000,4,73230
2015-10-07,1.08,1.11,1.12,1.08,0.0,0,76000,8,83860
2015-10-08,1.07,1.07,1.07,1.05,-0.04,-1,23000,3,24410
2015-10-13,1.09,1.11,1.11,1.02,0.05,1,1487000,23,1579400
2015-10-14,1.1,1.06,1.1,1.06,-0.05,-1,1280000,39,1397970
2015-10-15,1.06,1.06,1.06,1.05,0.0,0,304000,4,322070
2015-10-16,1.04,1.12,1.22,1.04,0.06,1,531000,14,615880
2015-10-19,1.17,1.17,1.2,1.14,0.05,1,218000,15,256880
2015-10-20,1.25,1.41,1.41,1.25,0.24,1,492000,15,654940
2015-10-21,1.51,1.54,1.65,1.51,0.13,1,1644000,77,2575380
2015-10-22,1.52,1.47,1.59,1.44,-0.07,-1,1387000,49,2091420
2015-10-23,1.54,1.37,1.54,1.37,-0.1,-1,200000,12,294340
2015-10-26,1.36,1.42,1.47,1.35,0.05,1,898000,18,1263320
2015-10-27,1.44,1.33,1.44,1.33,-0.09,-1,782000,18,1093280
2015-10-28,1.33,1.33,1.33,1.33,0.0,0,6000,2,7980
2015-10-29,1.36,1.39,1.44,1.36,0.06,1,277000,9,387080
2015-10-30,1.39,1.3,1.39,1.3,-0.09,-1,275000,7,374690
2015-11-02,1.29,1.3,1.3,1.29,0.0,0,14000,2,18160
2015-11-03,1.28,1.25,1.28,1.23,-0.05,-1,297000,4,373910
2015-11-04,1.24,1.24,1.24,1.24,-0.01,-1,20000,2,24800
2015-11-05,1.25,1.26,1.27,1.22,0.02,1,93000,9,115150
2015-11-06,1.26,1.24,1.26,1.24,-0.02,-1,314000,5,395400
2015-11-09,1.16,0.98,1.16,0.98,-0.26,-1,418000,6,425100
2015-11-10,1.16,1.15,1.18,1.15,0.17,1,69000,3,80510
2015-11-11,1.2,1.12,1.24,1.12,-0.03,-1,321000,16,381720
2015-11-12,1.17,1.1,1.17,1.08,-0.02,-1,245000,9,269950
2015-11-13,1.08,1.08,1.08,1.06,-0.02,-1,164000,4,175110
2015-11-16,1.04,1.11,1.11,1.04,0.03,1,30000,3,32600
2015-11-17,1.12,1.21,1.21,1.12,0.1,1,295000,10,346050
2015-11-18,1.25,1.19,1.27,1.19,-0.02,-1,468000,15,581320
2015-11-19,1.18,1.18,1.19,1.17,-0.01,-1,210000,7,248900
2015-11-20,1.16,1.35,1.37,1.16,0.17,1,473000,27,605080
2015-11-23,1.39,1.34,1.39,1.29,-0.01,-1,529000,14,707540
2015-11-24,1.29,1.2,1.39,1.2,-0.14,-1,247000,17,324940
2015-11-25,1.23,1.14,1.23,1.13,-0.06,-1,145000,10,174450
2015-11-26,1.18,1.19,1.19,1.18,0.05,1,60000,2,70900
2015-11-27,1.16,1.4,1.45,1.16,0.21,1,395000,19,537690
2015-11-30,1.43,1.63,1.77,1.41,0.23,1,788000,50,1210170
2015-12-01,1.67,1.89,1.89,1.56,0.26,1,818000,33,1401710
2015-12-02,1.92,1.99,2.19,1.92,0.1,1,766000,41,1582090
2015-12-03,1.92,1.82,1.93,1.82,-0.17,-1,315000,16,589480
2015-12-04,1.93,2.09,2.11,1.93,0.27,1,52000,8,106340
2015-12-07,2.15,2.03,2.15,2.03,-0.06,-1,51000,7,107150
2015-12-08,1.99,1.91,1.99,1.9,-0.12,-1,43000,4,82780
2015-12-09,1.82,1.55,1.82,1.51,-0.36,-1,173000,6,280960
2015-12-10,1.48,1.64,1.66,1.48,0.09,1,182000,4,294540
2015-12-11,1.78,1.78,1.78,1.78,0.14,1,24000,1,42720
2015-12-15,2.07,2.16,2.16,2.07,0.39,1,35000,4,74700
2015-12-16,2.22,1.99,2.22,1.99,-0.17,-1,39000,4,79070
2015-12-17,2.08,2.12,2.14,2.06,0.13,1,125000,8,262800
2015-12-18,2.26,2.22,2.26,2.2,0.1,1,55000,5,122400
2015-12-23,1.72,1.66,1.72,1.66,-0.12,-1,40000,3,67000
2015-12-25,1.54,1.58,1.58,1.54,0.1,1,20000,2,31200
2016-01-06,1.2,1.15,1.2,1.15,-0.28,-1,23000,2,27450
2016-01-07,0.82,0.8,0.83,0.8,-0.35,-1,410000,23,339200
2016-01-08,0.8,0.87,0.87,0.8,0.07,1,650000,20,540000
2016-01-11,0.76,0.74,0.76,0.72,-0.13,-1,586000,22,425760
2016-01-12,0.79,0.65,0.79,0.65,-0.09,-1,311000,4,244210
2016-01-13,0.62,0.62,0.62,0.62,-0.03,-1,10000,1,6200
2016-01-14,0.54,0.58,0.58,0.54,-0.04,-1,61000,5,34170
2016-01-15,0.57,0.56,0.58,0.56,-0.02,-1,41000,3,23180
2016-01-18,0.57,0.74,0.74,0.57,0.18,1,99000,10,64670
2016-01-19,0.72,0.76,0.78,0.71,0.02,1,142000,12,106360
2016-01-20,0.7,0.67,0.71,0.67,-0.09,-1,80000,6,55800
2016-01-21,0.7,0.66,0.7,0.66,-0.01,-1,452000,24,306920
2016-01-22,0.72,0.68,0.72,0.68,0.02,1,456000,14,326680
2016-01-25,0.66,0.69,0.69,0.66,0.01,1,114000,8,77110
2016-01-26,0.69,0.69,0.69,0.67,0.0,0,960000,71,653190
2016-01-27,0.72,0.72,0.76,0.69,0.03,1,1765000,104,1266250
2016-01-28,0.69,0.69,0.73,0.69,-0.03,-1,644000,48,456320
2016-01-29,0.68,0.73,0.74,0.68,0.04,1,1016000,8,740990
2016-01-30,0.77,0.84,0.86,0.77,0.11,1,651000,12,540570
2016-02-01,0.74,0.81,0.81,0.74,-0.03,-1,444000,7,338090
2016-02-02,0.79,0.83,0.83,0.79,0.02,1,35000,3,27690
2016-02-15,0.77,0.83,0.83,0.77,0.09,1,31000,4,24580
2016-02-16,0.9,0.9,0.93,0.9,0.07,1,22000,3,19920
2016-02-18,0.9,0.9,0.9,0.9,0.0,0,12000,1,10800
2016-02-23,1.06,1.11,1.11,1.06,0.09,1,13000,2,13930
2016-02-24,0.97,0.97,0.97,0.97,-0.14,-1,10000,1,9700
2016-02-25,1.04,1.04,1.04,1.04,0.07,1,10000,1,10400
2016-02-26,1.01,1.06,1.06,1.01,0.02,1,20000,2,20700
