date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-05,0.89,0.84,0.89,0.84,0.01,1,47000,6,39830
2015-11-06,0.8,0.75,0.8,0.75,-0.09,-1,179000,13,139900
2015-11-09,0.76,0.75,0.76,0.7,0.0,0,245000,14,181270
2015-11-10,0.73,0.71,0.74,0.71,-0.04,-1,148000,8,108190
2015-11-11,0.7,0.69,0.73,0.69,-0.02,-1,142000,8,100810
2015-11-12,0.64,0.81,0.81,0.6,0.12,1,610000,52,448940
2015-11-13,0.79,0.76,0.88,0.76,-0.05,-1,1586000,56,1300790
2015-11-16,0.72,0.82,0.83,0.72,0.06,1,953000,36,761930
2015-11-17,0.86,0.77,0.91,0.77,-0.05,-1,2118000,51,1819640
2015-11-18,0.78,0.8,0.84,0.78,0.03,1,708000,28,580340
2015-11-19,0.81,0.8,0.83,0.8,0.0,0,746000,24,605300
2015-11-20,0.82,0.75,0.82,0.75,-0.05,-1,432000,35,331840
2015-11-23,0.73,0.69,0.74,0.68,-0.06,-1,701000,50,502850
2015-11-24,0.72,0.66,0.72,0.66,-0.03,-1,430000,25,300950
2015-11-25,0.68,0.72,0.76,0.68,0.06,1,1240000,67,902480
2015-11-26,0.73,0.73,0.73,0.68,0.01,1,1194000,42,841450
2015-11-27,0.75,0.71,0.79,0.71,-0.02,-1,2028000,84,1512210
2015-11-30,0.65,0.65,0.71,0.65,-0.06,-1,1663000,72,1115910
2015-12-01,0.67,0.69,0.72,0.67,0.04,1,1491000,45,1036270
2015-12-02,0.72,0.68,0.76,0.68,-0.01,-1,2864000,93,2098660
2015-12-03,0.65,0.59,0.69,0.59,-0.09,-1,2490000,67,1612380
2015-12-04,0.58,0.54,0.59,0.54,-0.05,-1,1678000,65,936730
2015-12-07,0.57,0.63,0.63,0.55,0.09,1,1358000,38,807070
2015-12-08,0.61,0.56,0.62,0.56,-0.07,-1,956000,29,549610
2015-12-09,0.57,0.45,0.58,0.45,-0.11,-1,590000,18,291550
2015-12-10,0.46,0.48,0.48,0.46,0.03,1,480000,9,225750
2015-12-11,0.49,0.38,0.49,0.38,-0.1,-1,1056000,23,446900
2015-12-14,0.38,0.34,0.38,0.33,-0.04,-1,460000,20,161530
2015-12-15,0.37,0.37,0.38,0.35,0.03,1,1081000,24,399270
2015-12-16,0.5,0.48,0.53,0.47,0.11,1,1875000,30,927690
