date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-12,0.57,0.56,0.57,0.56,-0.08,-1,16000,2,9060
2017-05-15,0.55,0.64,0.65,0.53,0.08,1,185000,13,105190
2017-05-16,0.61,0.58,0.61,0.58,-0.06,-1,32000,3,19360
2017-05-17,0.58,0.61,0.62,0.58,0.03,1,319000,8,190520
2017-05-18,0.56,0.59,0.6,0.56,-0.02,-1,515000,5,296370
2017-05-19,0.61,0.6,0.61,0.6,0.01,1,253000,4,152310
2017-05-22,0.63,0.66,0.68,0.63,0.06,1,544000,13,348250
2017-05-23,0.65,0.65,0.67,0.64,-0.01,-1,534000,7,348840
2017-05-24,0.65,0.63,0.65,0.63,-0.02,-1,320000,6,205000
2017-05-25,0.67,0.68,0.72,0.67,0.05,1,305000,12,209560
2017-05-31,0.65,0.62,0.65,0.62,-0.02,-1,80000,2,50500
2017-06-01,0.66,0.65,0.66,0.65,0.03,1,98000,3,64630
2017-06-02,0.66,0.69,0.69,0.65,0.04,1,251000,5,169260
2017-06-03,0.71,0.88,0.89,0.71,0.19,1,1474000,45,1184500
2017-06-05,0.87,0.91,0.93,0.87,0.03,1,541000,9,486260
