date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-04-22,1.93,2.81,2.81,1.93,0.7,1,3585000,91,6952910
2008-04-23,2.76,3.0,3.52,2.3,0.19,1,399000,72,1191410
2008-04-24,3.34,3.08,3.34,2.8,0.08,1,391000,57,1206150
2008-04-25,3.08,3.83,3.83,3.08,0.75,1,392000,84,1345610
2008-04-28,3.87,3.6,3.87,3.4,-0.23,-1,389000,78,1410560
2008-04-29,3.6,3.68,3.79,3.55,0.08,1,367000,55,1343940
2008-04-30,3.5,3.55,3.76,3.5,-0.13,-1,413000,59,1514560
2008-05-02,3.56,3.4,3.58,3.15,-0.15,-1,357000,55,1237860
2008-05-05,3.35,3.5,3.5,3.3,0.1,1,349000,67,1201630
2008-05-06,3.39,3.49,3.52,3.3,-0.01,-1,358000,66,1243180
2008-05-07,3.5,3.15,3.55,3.12,-0.34,-1,315000,61,1087810
2008-05-08,3.1,3.2,3.25,3.0,0.05,1,317000,74,1009850
2008-05-09,3.22,2.8,3.25,2.8,-0.4,-1,331000,53,1033000
2008-05-12,2.8,2.57,2.8,2.4,-0.23,-1,322000,71,840730
2008-05-13,2.57,2.57,2.59,2.57,0.0,0,315000,77,810490
2008-05-14,2.57,2.7,3.0,2.48,0.13,1,429000,106,1108890
2008-05-15,2.71,2.51,2.71,2.51,-0.19,-1,329000,70,856420
2008-05-16,2.51,2.43,2.59,2.37,-0.08,-1,347000,64,869510
2008-05-19,2.4,2.11,2.4,1.9,-0.32,-1,342000,68,723990
2008-05-20,2.11,2.1,2.16,2.1,-0.01,-1,339000,83,719330
2008-05-21,2.1,2.02,2.11,1.83,-0.08,-1,323000,61,655150
2008-05-22,2.02,1.89,2.02,1.8,-0.13,-1,338000,65,663640
2008-05-23,1.5,1.66,1.87,1.5,-0.23,-1,336000,64,571920
2008-05-26,1.65,1.22,1.65,1.2,-0.44,-1,330000,75,428310
2008-05-27,1.22,1.13,1.23,1.1,-0.09,-1,320000,59,367480
2008-05-28,1.13,0.97,1.15,0.97,-0.16,-1,264000,52,273320
2008-05-29,0.97,1.0,1.02,0.97,0.03,1,261000,43,263450
2008-05-30,0.97,0.94,0.97,0.88,-0.06,-1,291000,49,269270
2008-06-02,0.93,1.05,1.05,0.88,0.11,1,361000,65,333120
2008-06-03,1.0,1.03,1.07,0.98,-0.02,-1,277000,48,278390
2008-06-04,1.03,1.03,1.04,1.03,0.0,0,282000,44,292840
2008-06-05,0.85,1.15,1.15,0.85,0.12,1,310000,68,317500
2008-06-06,1.15,1.15,1.19,1.15,0.0,0,301000,52,350530
2008-06-09,1.0,0.97,1.0,0.95,-0.18,-1,275000,51,268290
2008-06-10,0.97,0.85,0.98,0.85,-0.12,-1,399000,73,367580
2008-06-11,0.85,0.85,0.87,0.85,0.0,0,315000,57,268070
2008-06-12,0.78,0.63,0.78,0.59,-0.22,-1,378000,85,257000
2008-06-13,0.61,0.62,0.69,0.59,-0.01,-1,391000,80,241630
2008-06-16,0.62,0.64,0.66,0.59,0.02,1,200000,46,127420
2008-06-17,0.63,0.57,0.63,0.56,-0.07,-1,257000,65,148400
2008-06-18,0.57,0.67,0.72,0.55,0.1,1,264000,77,160630
2008-06-19,0.64,0.5,0.65,0.5,-0.17,-1,245000,86,156330
2008-06-20,0.5,0.53,0.56,0.5,0.03,1,246000,70,130110
2008-06-23,0.49,0.49,0.49,0.48,-0.04,-1,251000,88,121860
2008-06-24,0.44,0.45,0.53,0.44,-0.04,-1,294000,77,144730
2008-06-25,0.43,0.42,0.43,0.38,-0.03,-1,269000,86,114300
2008-06-26,0.4,0.41,0.44,0.39,-0.01,-1,279000,79,116290
2008-06-27,0.38,0.3,0.38,0.29,-0.11,-1,258000,89,94100
2008-06-30,0.26,0.22,0.29,0.2,-0.08,-1,286000,95,70190
2008-07-01,0.18,0.16,0.18,0.15,-0.06,-1,255000,70,41210
2008-07-02,0.15,0.19,0.22,0.15,0.03,1,264000,101,49010
2008-07-03,0.18,0.24,0.25,0.17,0.05,1,249000,96,49740
2008-07-04,0.24,0.24,0.27,0.21,0.0,0,402000,86,95180
2008-07-07,0.27,0.31,0.31,0.24,0.07,1,1153000,180,321430
2008-07-08,0.26,0.21,0.29,0.2,-0.1,-1,433000,94,117150
2008-07-09,0.17,0.19,0.21,0.16,-0.02,-1,640000,107,123020
2008-07-10,0.17,0.18,0.2,0.14,-0.01,-1,633000,71,105050
2008-07-11,0.18,0.19,0.19,0.15,0.01,1,703000,78,119930
2008-07-14,0.19,0.18,0.19,0.15,-0.01,-1,666000,129,122540
2008-07-15,0.17,0.14,0.17,0.14,-0.04,-1,589000,65,83210
2008-07-16,0.14,0.1,0.14,0.08,-0.04,-1,664000,73,73550
2008-07-17,0.16,0.12,0.16,0.1,0.02,1,630000,81,87530
2008-07-18,0.12,0.1,0.14,0.1,-0.02,-1,798000,74,89230
2008-07-21,0.1,0.1,0.1,0.09,0.0,0,686000,90,64480
2008-07-22,0.1,0.14,0.15,0.08,0.04,1,774000,93,96790
2008-07-23,0.15,0.21,0.21,0.15,0.07,1,818000,85,137850
2008-07-24,0.25,0.21,0.25,0.16,0.0,0,835000,89,167230
2008-07-25,0.21,0.18,0.21,0.18,-0.03,-1,665000,67,126620
