date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-17,0.5,0.5,0.5,0.5,-0.15,-1,25000,2,12500
2010-09-20,0.48,0.45,0.48,0.45,-0.05,-1,10000,2,4650
2010-09-21,0.5,0.54,0.54,0.5,0.09,1,11000,3,5740
2010-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-24,0.44,0.44,0.44,0.44,-0.1,-1,495000,10,217800
2010-09-27,0.4,0.37,0.4,0.35,-0.07,-1,327000,8,120890
2010-09-28,0.38,0.36,0.38,0.36,-0.01,-1,823000,16,302490
2010-09-29,0.39,0.38,0.39,0.37,0.02,1,34000,3,12920
2010-09-30,0.36,0.31,0.36,0.31,-0.07,-1,167000,10,54770
2010-10-01,0.29,0.29,0.29,0.29,-0.02,-1,99000,1,28710
2010-10-04,0.27,0.24,0.27,0.24,-0.05,-1,181000,5,45380
2010-10-05,0.22,0.25,0.25,0.22,0.01,1,262000,6,61080
2010-10-06,0.24,0.24,0.24,0.24,-0.01,-1,159000,2,38160
2010-10-07,0.22,0.25,0.25,0.22,0.01,1,390000,5,89730
2010-10-08,0.26,0.24,0.26,0.24,-0.01,-1,430000,11,108310
2010-10-11,0.2,0.2,0.2,0.2,-0.04,-1,99000,3,19800
2010-10-12,0.23,0.23,0.23,0.23,0.03,1,40000,2,9200
2010-10-13,0.24,0.23,0.24,0.23,0.0,0,531000,11,126440
2010-10-14,0.21,0.22,0.22,0.21,-0.01,-1,189000,2,40590
2010-10-15,0.2,0.15,0.2,0.15,-0.07,-1,432000,9,76330
2010-10-18,0.13,0.13,0.13,0.13,-0.02,-1,254000,4,33020
2010-10-19,0.16,0.16,0.16,0.16,0.03,1,20000,2,3200
2010-10-20,0.16,0.16,0.16,0.16,0.0,0,416000,7,66560
2010-10-21,0.16,0.16,0.16,0.16,0.0,0,5000,1,800
2010-10-22,0.15,0.15,0.15,0.15,-0.01,-1,60000,1,9000
2010-10-25,0.15,0.15,0.15,0.15,0.0,0,297000,3,44550
2010-10-26,0.15,0.14,0.15,0.14,-0.01,-1,329000,8,48360
2010-10-27,0.15,0.15,0.16,0.15,0.01,1,407000,5,61350
2010-10-28,0.15,0.16,0.17,0.15,0.01,1,526000,8,82680
2010-10-29,0.18,0.15,0.18,0.15,-0.01,-1,749000,17,121420
2010-11-01,0.15,0.12,0.15,0.12,-0.03,-1,328000,8,42760
2010-11-02,0.11,0.1,0.11,0.1,-0.02,-1,680000,12,71280
2010-11-03,0.1,0.08,0.1,0.08,-0.02,-1,254000,7,21710
2010-11-04,0.09,0.09,0.09,0.09,0.01,1,297000,4,26730
2010-11-05,0.08,0.08,0.08,0.08,-0.01,-1,31000,2,2480
2010-11-08,0.07,0.07,0.07,0.07,-0.01,-1,645000,8,45150
2010-11-09,0.07,0.07,0.07,0.07,0.0,0,198000,2,13860
2010-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-11,0.08,0.08,0.08,0.08,0.01,1,298000,4,23840
2010-11-12,0.07,0.07,0.07,0.07,-0.01,-1,230000,4,16100
2010-11-15,0.07,0.07,0.08,0.07,0.0,0,616000,11,43140
2010-11-16,0.07,0.06,0.07,0.06,-0.01,-1,495000,9,31680
2010-11-17,0.05,0.05,0.05,0.05,-0.01,-1,674000,12,33700
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,0.05,0.05,0.05,0.05,0.0,0,297000,4,14850
2010-11-22,0.05,0.05,0.05,0.04,0.0,0,49000,3,2160
2010-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-24,0.04,0.04,0.04,0.04,-0.01,-1,50000,4,2000
2010-11-25,0.04,0.04,0.04,0.04,0.0,0,99000,2,3960
2010-11-26,0.05,0.06,0.06,0.05,0.02,1,1107000,20,63120
2010-11-29,0.06,0.06,0.06,0.06,0.0,0,50000,1,3000
2010-11-30,0.06,0.06,0.06,0.06,0.0,0,160000,2,9600
2010-12-01,0.07,0.07,0.07,0.06,0.01,1,100000,5,6500
2010-12-02,0.06,0.06,0.06,0.06,-0.01,-1,10000,1,600
2010-12-03,0.08,0.08,0.09,0.08,0.02,1,259000,7,20820
2010-12-06,0.08,0.07,0.08,0.07,-0.01,-1,14000,2,1020
2010-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-09,0.07,0.07,0.07,0.07,0.0,0,198000,2,13860
2010-12-10,0.07,0.06,0.07,0.06,-0.01,-1,110000,4,7590
2010-12-13,0.06,0.06,0.06,0.06,0.0,0,198000,4,11880
2010-12-14,0.07,0.06,0.07,0.06,0.0,0,2000,2,130
2010-12-15,0.05,0.04,0.05,0.04,-0.02,-1,193000,4,8830
2010-12-16,0.04,0.04,0.04,0.04,0.0,0,60000,3,2400
2010-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-20,0.04,0.04,0.04,0.04,0.0,0,20000,2,800
2010-12-21,0.03,0.04,0.04,0.03,0.0,0,294000,7,11360
2010-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-23,0.05,0.05,0.05,0.05,0.01,1,131000,3,6550
2010-12-24,0.04,0.04,0.04,0.04,-0.01,-1,3000,1,120
2010-12-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-28,0.03,0.03,0.03,0.03,-0.01,-1,1687000,22,50610
2010-12-29,0.03,0.03,0.03,0.03,0.0,0,180000,18,5400
2010-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-31,0.02,0.02,0.02,0.02,-0.01,-1,10000,2,200
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,0.02,0.02,0.02,0.02,0.0,0,15000,1,300
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,0.02,0.02,0.02,0.02,0.0,0,33000,2,660
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-13,0.02,0.02,0.02,0.02,0.0,0,100000,2,2000
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,0.01,0.01,0.01,0.01,-0.01,-1,360000,8,3600
2011-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-21,0.01,0.01,0.01,0.01,0.0,0,110000,3,1100
2011-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-25,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2011-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-27,0.02,0.02,0.02,0.02,0.01,1,10000,2,200
2011-01-28,0.03,0.03,0.03,0.03,0.01,1,326000,8,9780
2011-02-08,0.01,0.01,0.01,0.01,-0.02,-1,90000,4,900
2011-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
