date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-02,0.76,0.76,0.76,0.76,0.03,1,25000,1,19000
2016-12-05,0.74,0.74,0.74,0.74,-0.02,-1,25000,1,18500
2016-12-08,0.69,0.69,0.69,0.69,-0.05,-1,2000,1,1380
2016-12-21,0.64,0.64,0.64,0.64,0.0,0,15000,1,9600
2016-12-22,0.64,0.66,0.66,0.64,0.02,1,30000,3,19500
2016-12-23,0.68,0.68,0.68,0.68,0.02,1,15000,1,10200
2017-01-09,0.53,0.53,0.53,0.53,0.01,1,283000,1,149990
2017-01-10,0.55,0.58,0.58,0.55,0.05,1,421000,5,235690
2017-01-11,0.57,0.57,0.57,0.57,-0.01,-1,158000,3,90060
2017-01-12,0.53,0.53,0.53,0.53,-0.04,-1,20000,2,10600
2017-01-16,0.54,0.54,0.54,0.54,0.0,0,148000,1,79920
2017-01-17,0.53,0.53,0.53,0.53,-0.01,-1,148000,1,78440
2017-01-20,0.42,0.42,0.42,0.42,-0.02,-1,190000,1,79800
2017-01-23,0.42,0.42,0.42,0.42,0.0,0,190000,2,79800
2017-02-10,0.44,0.44,0.44,0.44,0.05,1,32000,1,14080
2017-03-28,0.31,0.32,0.33,0.31,0.03,1,37000,4,11960
2017-03-29,0.3,0.31,0.31,0.3,-0.01,-1,73000,4,22430
2017-03-30,0.3,0.3,0.3,0.3,-0.01,-1,100000,1,30000
2017-03-31,0.32,0.34,0.34,0.32,0.04,1,103000,2,33020
2017-04-05,0.32,0.32,0.32,0.32,-0.02,-1,102000,2,32640
2017-04-06,0.32,0.32,0.32,0.32,0.0,0,3000,2,960
2017-04-07,0.29,0.29,0.29,0.29,-0.03,-1,1000,1,290
2017-04-14,0.45,0.45,0.45,0.45,0.05,1,32000,1,14400
2017-05-09,0.41,0.39,0.45,0.39,0.13,1,120000,12,51500
