date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-21,1.0,1.0,1.0,1.0,-0.28,-1,35000,1,35000
2010-12-22,0.97,0.98,0.98,0.97,-0.02,-1,70000,2,68250
2010-12-23,1.11,1.11,1.13,1.11,0.13,1,50000,3,55700
2010-12-24,0.98,0.98,0.98,0.98,-0.13,-1,50000,1,49000
2010-12-27,0.98,0.98,0.98,0.98,0.0,0,50000,1,49000
2010-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-29,0.98,0.98,0.98,0.98,0.0,0,10000,1,9800
2010-12-30,1.09,1.09,1.09,1.09,0.11,1,10000,1,10900
2010-12-31,1.04,1.04,1.04,1.04,-0.05,-1,15000,1,15600
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-04,1.12,1.19,1.19,1.12,0.15,1,95000,9,108630
2011-01-05,1.13,1.11,1.13,1.06,-0.08,-1,26000,5,29000
2011-01-06,1.08,1.08,1.08,1.08,-0.03,-1,5000,1,5400
2011-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,1.0,0.93,1.0,0.93,-0.15,-1,55000,4,54660
2011-01-12,0.97,0.97,0.97,0.97,0.04,1,30000,2,29100
2011-01-13,0.99,0.99,0.99,0.99,0.02,1,10000,1,9900
2011-01-14,0.9,0.9,0.9,0.9,-0.09,-1,10000,1,9000
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,0.89,0.89,0.89,0.89,-0.01,-1,7000,2,6230
2011-01-19,0.88,0.89,0.89,0.86,0.0,0,112000,7,97630
2011-01-20,0.86,0.86,0.86,0.86,-0.03,-1,114000,3,98040
2011-01-21,0.91,0.88,0.91,0.88,0.02,1,75000,3,67500
2011-01-24,0.8,0.8,0.8,0.8,-0.08,-1,11000,1,8800
2011-01-25,0.71,0.71,0.71,0.71,-0.09,-1,5000,1,3550
2011-01-26,0.66,0.67,0.67,0.65,-0.04,-1,120000,6,78500
2011-01-27,0.7,0.63,0.7,0.63,-0.04,-1,30000,8,19450
2011-01-28,0.63,0.68,0.68,0.63,0.05,1,137000,9,88640
2011-02-08,0.7,0.76,0.76,0.7,0.08,1,378000,7,271290
2011-02-09,0.77,0.78,0.79,0.77,0.02,1,178000,5,137550
2011-02-10,0.81,0.84,0.86,0.81,0.06,1,115000,9,96450
2011-02-11,0.81,0.81,0.85,0.81,-0.03,-1,77000,7,63270
2011-02-14,0.75,0.82,0.83,0.75,0.01,1,50000,4,40400
2011-02-15,0.82,0.79,0.82,0.79,-0.03,-1,32000,2,26180
2011-02-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
