date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-24,1.28,1.28,1.28,1.28,0.05,1,50000,2,64000
2014-07-25,1.47,1.25,1.52,1.25,-0.03,-1,153000,13,222920
2014-07-28,1.44,1.54,1.54,1.44,0.29,1,35000,3,53200
2014-07-29,1.5,1.38,1.53,1.38,-0.16,-1,308000,20,459920
2014-07-30,1.45,1.39,1.45,1.38,0.01,1,205000,12,288100
2014-07-31,1.4,1.39,1.4,1.39,0.0,0,15000,2,20900
2014-08-01,1.28,1.31,1.31,1.28,-0.08,-1,75000,4,97350
2014-08-04,1.35,1.5,1.5,1.34,0.19,1,1143000,16,1602650
2014-08-05,1.48,1.48,1.5,1.45,-0.02,-1,878000,7,1305000
2014-08-06,1.38,1.36,1.38,1.36,-0.12,-1,130000,3,177400
2014-08-07,1.19,1.16,1.19,1.16,-0.2,-1,70000,3,81800
2014-08-08,1.14,1.2,1.2,1.13,0.04,1,26000,4,30180
2014-08-11,1.1,1.16,1.16,1.1,-0.04,-1,6000,2,6780
2014-08-12,1.44,1.44,1.44,1.44,0.28,1,10000,1,14400
2014-08-15,1.17,1.09,1.17,1.08,-0.2,-1,23000,6,25820
2014-08-19,0.87,0.95,0.98,0.87,-0.05,-1,350000,7,337300
2014-08-20,0.94,0.94,0.94,0.94,-0.01,-1,20000,2,18800
2014-08-21,0.74,0.9,0.9,0.69,-0.04,-1,403000,11,338440
2014-08-22,0.85,0.91,0.97,0.78,0.01,1,673000,18,592060
2014-08-25,0.96,0.97,0.98,0.95,0.06,1,150000,5,144600
2014-08-26,0.94,1.09,1.09,0.94,0.12,1,633000,7,626370
2014-08-27,1.22,1.22,1.27,1.21,0.13,1,828000,9,1031090
2014-08-28,1.31,1.36,1.36,1.29,0.14,1,362000,5,475520
2014-09-02,1.4,1.46,1.46,1.4,0.09,1,401000,3,561460
2014-09-03,1.32,1.32,1.32,1.32,-0.14,-1,198000,2,261360
2014-09-16,1.35,1.35,1.35,1.35,0.06,1,20000,1,27000
2014-09-17,1.54,1.66,1.66,1.54,0.31,1,20000,2,32000
2014-09-18,1.69,1.63,1.84,1.63,-0.03,-1,105000,4,172280
2014-09-22,1.58,1.58,1.58,1.58,-0.05,-1,2000,1,3160
2014-09-24,1.49,1.49,1.49,1.49,-0.12,-1,5000,1,7450
2014-09-29,1.56,1.56,1.56,1.56,0.11,1,10000,1,15600
2014-10-06,1.86,1.87,1.87,1.86,0.16,1,693000,7,1292940
2014-10-08,1.76,1.66,1.76,1.65,-0.12,-1,694000,8,1161050
2015-01-15,0.8,0.8,0.8,0.8,-0.15,-1,20000,2,16000
2015-01-21,0.65,0.67,0.67,0.65,0.04,1,10000,2,6600
