date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-11,1.1,1.1,1.1,1.1,0.02,1,292000,3,321200
2017-05-12,1.09,1.06,1.09,1.06,-0.04,-1,292000,4,314500
2017-05-15,1.0,1.0,1.0,1.0,-0.06,-1,74000,1,74000
2017-05-16,1.03,1.15,1.15,1.03,0.15,1,586000,6,622860
2017-05-17,1.04,1.02,1.05,1.02,-0.13,-1,517000,10,540720
2017-05-18,0.97,0.96,0.97,0.96,-0.06,-1,10000,2,9650
2017-05-19,1.03,1.03,1.03,1.02,0.07,1,21000,3,21530
2017-05-22,1.06,1.06,1.06,1.06,0.03,1,51000,2,54060
2017-05-23,1.18,1.49,1.49,1.18,0.43,1,350000,13,445230
2017-05-24,1.56,1.77,1.88,1.56,0.28,1,557000,25,909130
2017-05-25,1.79,1.83,1.83,1.69,0.06,1,413000,10,740290
2017-05-26,1.89,1.81,1.89,1.81,-0.02,-1,361000,10,665110
2017-05-31,1.81,1.74,1.81,1.74,-0.07,-1,144000,3,255730
2017-06-01,1.74,1.86,1.88,1.74,0.12,1,245000,12,441150
2017-06-02,1.79,1.83,1.89,1.76,-0.03,-1,345000,14,636280
2017-06-03,1.83,1.94,1.96,1.81,0.11,1,352000,21,662090
2017-06-05,1.96,2.01,2.01,1.91,0.07,1,271000,10,525040
