date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-19,1.11,1.1,1.11,1.1,0.13,1,697000,4,771680
2014-02-20,1.09,1.02,1.09,1.02,-0.08,-1,707000,5,769930
2014-02-21,1.01,1.01,1.01,1.01,-0.01,-1,10000,1,10100
2014-02-24,0.97,0.96,0.99,0.96,-0.05,-1,70000,5,67700
2014-02-25,1.04,1.06,1.1,1.04,0.1,1,90000,5,95150
2014-02-27,1.02,1.02,1.02,1.02,-0.04,-1,40000,1,40800
2014-03-03,1.22,1.22,1.22,1.22,0.2,1,40000,1,48800
2014-03-04,1.16,1.09,1.16,1.09,-0.13,-1,30000,3,34000
2014-03-05,1.24,1.3,1.3,1.24,0.21,1,70000,3,90000
2014-03-06,1.16,1.11,1.16,1.11,-0.19,-1,70000,7,79400
2014-03-07,1.17,1.13,1.39,1.13,0.02,1,155000,11,185000
2014-03-10,1.1,1.08,1.1,1.07,-0.05,-1,20000,3,21650
2014-03-11,1.12,1.1,1.21,1.1,0.02,1,471000,10,551260
2014-03-12,1.07,1.0,1.07,0.96,-0.1,-1,304000,13,296290
2014-03-13,0.99,0.96,0.99,0.96,-0.04,-1,26000,4,25210
2014-03-14,0.96,0.92,0.96,0.92,-0.04,-1,315000,4,301810
2014-03-17,0.91,0.93,0.97,0.91,0.01,1,191000,6,176840
2014-03-18,0.97,0.99,1.0,0.97,0.06,1,442000,7,437580
2014-03-19,0.93,0.88,0.93,0.85,-0.11,-1,153000,11,134700
2014-03-20,0.85,0.83,0.85,0.81,-0.05,-1,65000,6,54150
2014-03-24,0.71,0.71,0.71,0.71,-0.1,-1,1000,1,710
2014-03-25,0.72,0.78,0.82,0.72,0.07,1,91000,6,72920
2014-03-26,0.82,0.82,0.82,0.82,0.04,1,1000,1,820
2014-03-27,0.79,0.76,0.81,0.76,-0.06,-1,8000,8,6280
2014-03-28,0.69,0.64,0.71,0.63,-0.12,-1,146000,11,99170
2014-03-31,0.66,0.66,0.66,0.66,0.02,1,20000,1,13200
2014-04-01,0.69,0.69,0.72,0.69,0.03,1,458000,3,316920
2014-04-02,0.68,0.68,0.72,0.68,-0.01,-1,162000,8,112330
2014-04-03,0.7,0.67,0.71,0.67,-0.01,-1,130000,5,89500
2014-04-07,0.63,0.61,0.63,0.61,-0.06,-1,70000,4,42900
2014-04-09,0.63,0.63,0.63,0.63,0.05,1,30000,1,18900
2014-04-10,0.59,0.59,0.59,0.59,-0.04,-1,31000,2,18290
2014-04-11,0.54,0.54,0.54,0.54,-0.05,-1,10000,1,5400
2014-04-15,0.52,0.49,0.52,0.49,-0.01,-1,121000,6,62290
2014-04-16,0.5,0.49,0.5,0.49,0.0,0,60000,2,29700
2014-04-17,0.51,0.56,0.56,0.51,0.07,1,90000,3,48300
2014-04-18,0.49,0.49,0.49,0.49,-0.07,-1,90000,1,44100
2014-04-22,0.5,0.48,0.5,0.48,-0.01,-1,397000,5,195520
2014-04-23,0.45,0.44,0.46,0.44,-0.04,-1,90000,3,40500
2014-04-24,0.37,0.37,0.37,0.37,-0.07,-1,32000,2,11840
2014-04-28,0.26,0.28,0.29,0.26,0.01,1,250000,7,68000
2014-04-30,0.31,0.3,0.31,0.3,0.01,1,60000,2,18300
2014-05-06,0.31,0.32,0.32,0.31,0.04,1,70000,2,22000
2014-05-07,0.34,0.72,0.72,0.34,0.4,1,82000,7,29550
2014-05-08,0.72,0.48,0.72,0.48,-0.24,-1,209000,3,102720
2014-05-12,0.4,0.39,0.4,0.39,-0.01,-1,100000,3,39200
2014-05-13,0.75,0.75,0.75,0.75,0.36,1,1000,1,750
2014-05-15,0.37,0.35,0.37,0.35,-0.05,-1,70000,3,25000
2014-05-16,0.3,0.27,0.3,0.27,-0.08,-1,120000,4,34200
2014-05-19,0.28,0.26,0.29,0.26,-0.01,-1,123000,5,33570
2014-05-22,0.23,0.25,0.25,0.23,0.03,1,14000,4,3380
2014-05-26,0.27,0.3,0.3,0.27,0.06,1,90000,4,25200
2014-05-27,0.28,0.28,0.3,0.28,-0.02,-1,90000,3,25800
