date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-14,1.11,1.35,1.35,1.11,0.31,1,664000,10,825660
2013-09-16,1.26,1.19,1.3,1.18,-0.16,-1,656000,33,793430
2013-09-17,1.23,1.19,1.23,1.19,0.0,0,22000,3,26580
2013-09-18,1.15,1.21,1.21,1.13,0.02,1,295000,9,348420
2013-09-23,1.23,1.18,1.23,1.18,-0.03,-1,357000,6,426410
2013-09-24,1.2,1.15,1.2,1.15,-0.03,-1,872000,14,1017870
2013-09-25,1.13,1.11,1.13,1.09,-0.04,-1,1158000,18,1286150
2013-09-26,1.07,1.06,1.07,1.04,-0.05,-1,924000,15,968530
2013-09-27,1.07,1.12,1.12,1.06,0.06,1,40000,3,43200
2013-09-30,1.08,1.22,1.28,1.08,0.1,1,1228000,47,1449820
2013-10-01,1.2,1.27,1.35,1.2,0.05,1,438000,30,557700
2013-10-02,1.26,1.3,1.34,1.26,0.03,1,1320000,65,1729110
2013-10-03,1.34,1.45,1.53,1.34,0.15,1,1478000,56,2148860
2013-10-04,1.42,1.42,1.43,1.37,-0.03,-1,421000,18,586880
2013-10-07,1.53,1.71,1.88,1.53,0.29,1,878000,37,1524390
2013-10-08,1.87,1.61,1.87,1.61,-0.1,-1,358000,18,611110
2013-10-09,1.62,1.62,1.76,1.62,0.01,1,415000,23,692590
2013-10-11,1.66,1.75,1.78,1.66,0.13,1,526000,23,898530
2013-10-14,1.81,1.77,1.81,1.64,0.02,1,354000,32,596370
2013-10-15,1.81,1.8,1.91,1.8,0.03,1,510000,21,940790
2013-10-16,1.76,1.8,1.8,1.76,0.0,0,24000,2,42800
2013-10-17,1.88,1.91,1.91,1.88,0.11,1,25000,2,47150
2013-10-21,1.79,1.79,1.79,1.79,-0.07,-1,22000,1,39380
2013-10-22,1.6,1.7,1.7,1.6,-0.09,-1,105000,6,172450
2013-10-23,1.73,1.74,1.74,1.63,0.04,1,115000,5,192240
2013-10-24,1.79,1.79,1.79,1.79,0.05,1,5000,1,8950
2013-10-28,1.81,1.81,1.81,1.81,0.02,1,8000,1,14480
2013-10-29,1.85,1.76,1.85,1.76,-0.05,-1,20000,3,36150
2013-10-30,1.72,1.72,1.72,1.72,-0.04,-1,5000,1,8600
2013-10-31,1.75,1.72,1.75,1.7,0.0,0,45000,8,77600
2013-11-01,1.75,1.62,1.75,1.61,-0.1,-1,95000,14,157990
2013-11-05,1.57,1.46,1.59,1.37,-0.16,-1,2646000,50,3939630
2013-11-06,1.62,1.43,1.67,1.43,-0.03,-1,278000,14,417910
2013-11-07,1.42,1.36,1.43,1.32,-0.07,-1,696000,18,954630
2013-11-08,1.38,1.34,1.4,1.33,-0.02,-1,185000,4,251980
2013-11-11,1.26,1.45,1.45,1.23,0.11,1,651000,22,862330
2013-11-12,1.47,1.4,1.47,1.39,-0.05,-1,495000,17,703360
2013-11-13,1.37,1.36,1.38,1.36,-0.04,-1,182000,4,249830
2013-11-14,1.38,1.41,1.41,1.29,0.05,1,267000,10,356570
2013-11-15,1.47,1.35,1.47,1.35,-0.06,-1,447000,15,622950
2013-11-18,1.31,1.35,1.4,1.31,0.0,0,739000,15,1003980
2013-11-19,1.38,1.38,1.4,1.36,0.03,1,615000,11,848280
2013-11-20,1.51,1.79,1.82,1.47,0.41,1,312000,12,480690
2013-11-21,1.91,1.95,1.95,1.82,0.16,1,347000,14,666470
2013-11-22,2.03,1.91,2.04,1.91,-0.04,-1,84000,4,170410
2013-11-25,1.83,1.75,1.83,1.75,-0.16,-1,20000,3,36050
2013-11-26,1.85,1.94,1.94,1.85,0.19,1,136000,7,259700
2013-11-27,2.04,2.06,2.06,2.04,0.12,1,152000,5,311090
2013-11-28,2.0,2.0,2.0,2.0,-0.06,-1,10000,1,20000
2013-12-02,1.91,1.86,1.91,1.86,-0.07,-1,252000,4,477260
2013-12-03,1.93,1.91,1.93,1.91,0.05,1,25000,2,48150
2013-12-04,1.94,1.89,1.96,1.89,-0.02,-1,160000,4,312000
2013-12-05,1.86,1.86,1.86,1.86,-0.03,-1,8000,1,14880
2013-12-06,1.78,1.69,1.78,1.61,-0.17,-1,374000,13,628410
2013-12-09,1.78,1.7,1.78,1.66,0.01,1,671000,28,1127400
2013-12-10,1.65,1.72,1.76,1.57,0.02,1,1254000,49,2023360
2013-12-11,1.81,1.79,1.81,1.78,0.07,1,69000,5,123290
2013-12-12,1.82,1.85,1.85,1.82,0.06,1,54000,4,98370
2013-12-13,1.9,1.75,1.9,1.75,-0.1,-1,21000,5,37650
2013-12-16,1.75,1.84,1.84,1.75,0.09,1,145000,18,263030
2013-12-17,1.84,2.19,2.19,1.84,0.35,1,73000,10,142450
2013-12-18,2.16,2.07,2.16,2.0,-0.12,-1,159000,20,326490
2013-12-19,2.05,2.17,2.17,2.05,0.1,1,80000,13,167990
2013-12-20,2.2,2.27,2.27,2.2,0.1,1,436000,15,968820
2013-12-23,2.3,2.25,2.3,2.17,-0.02,-1,699000,24,1542480
2013-12-24,2.29,2.28,2.39,2.28,0.03,1,457000,8,1055330
2013-12-25,2.3,2.27,2.3,2.27,-0.01,-1,30000,3,68500
2013-12-26,2.43,2.54,2.54,2.43,0.27,1,165000,5,412590
2013-12-27,2.5,2.35,2.5,2.35,-0.19,-1,81000,14,193410
2013-12-30,2.32,2.35,2.35,2.31,0.0,0,250000,27,583160
2013-12-31,2.35,2.34,2.57,2.34,-0.01,-1,164000,22,393910
2014-01-02,2.52,2.57,2.57,2.46,0.23,1,89000,12,225020
2014-01-03,2.44,2.54,2.54,2.32,-0.03,-1,552000,62,1351690
2014-01-06,2.78,2.74,2.78,2.72,0.2,1,110000,11,301540
2014-01-07,2.72,2.76,2.76,2.72,0.02,1,21000,2,57160
2014-01-08,2.8,2.66,2.86,2.57,-0.1,-1,34000,15,90710
2014-01-09,2.55,2.44,2.67,2.43,-0.22,-1,67000,9,166660
2014-01-10,2.57,2.57,2.57,2.57,0.13,1,1000,1,2570
2014-01-13,2.59,2.56,2.74,2.56,-0.01,-1,27000,11,70540
2014-01-14,2.49,2.55,2.56,2.49,-0.01,-1,160000,28,404080
2014-01-15,2.56,2.58,2.67,2.56,0.03,1,42000,12,108590
2014-01-16,2.59,2.52,2.6,2.48,-0.06,-1,10000,6,25120
2014-01-17,2.53,2.55,2.55,2.51,0.03,1,66000,13,166420
2014-01-20,2.58,2.61,2.61,2.5,0.06,1,100000,19,251870
2014-01-21,2.62,2.86,3.49,2.62,0.25,1,171000,17,480720
2014-01-22,2.96,2.89,2.96,2.78,0.03,1,108000,18,304080
2014-01-23,2.91,2.89,2.91,2.79,0.0,0,115000,16,322370
2014-01-24,3.04,3.01,3.79,2.89,0.12,1,7000,6,22420
2014-01-27,3.91,3.91,3.91,3.91,0.9,1,1000,1,3910
2014-02-05,4.5,4.47,4.5,4.47,0.56,1,21000,2,93900
2014-02-06,3.67,4.5,4.5,3.67,0.03,1,83000,5,316990
2014-02-07,5.0,4.49,5.45,4.03,-0.01,-1,18000,9,79690
2014-02-10,5.0,4.52,5.45,4.11,0.03,1,1115000,44,4982970
2014-02-11,4.58,4.52,4.6,4.44,0.0,0,500000,9,2232800
2014-02-12,4.77,5.5,5.5,4.76,0.98,1,1970000,65,9651730
2014-02-13,5.3,6.0,6.0,5.3,0.5,1,180000,9,1045250
2014-02-17,5.9,6.15,6.3,5.9,0.15,1,370000,25,2241500
2014-02-18,6.3,6.3,6.3,6.3,0.15,1,60000,6,378000
2014-02-20,6.35,6.35,6.35,6.35,0.05,1,60000,6,381000
2014-02-27,7.0,7.05,7.05,7.0,0.7,1,70000,7,491000
2014-03-03,7.35,7.35,7.35,7.35,0.3,1,5000,1,36750
2014-03-05,8.05,8.05,8.05,8.05,0.7,1,2000,1,16100
2014-03-06,8.35,8.45,8.8,8.35,0.4,1,253000,29,2158350
2014-03-07,8.5,8.5,8.5,8.5,0.05,1,20000,2,170000
2014-03-11,8.0,7.9,8.05,7.9,-0.6,-1,200000,5,1587500
