date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-15,0.75,0.71,0.75,0.71,-0.16,-1,120000,3,89200
2013-10-18,0.64,0.64,0.64,0.64,0.03,1,30000,1,19200
2013-10-22,0.68,0.76,0.76,0.68,0.11,1,427000,11,299460
2013-10-23,0.74,0.62,0.74,0.62,-0.14,-1,452000,11,324900
2013-10-24,0.59,0.67,0.67,0.59,0.05,1,25000,2,16350
2013-10-25,0.61,0.64,0.64,0.61,-0.03,-1,97000,3,60430
2013-10-28,0.6,0.59,0.6,0.59,-0.05,-1,197000,5,117430
2013-10-29,0.61,0.58,0.61,0.57,-0.01,-1,646000,8,380020
2013-10-30,0.57,0.55,0.57,0.54,-0.03,-1,155000,4,86250
2013-10-31,0.56,0.55,0.57,0.55,0.0,0,341000,5,190760
2013-11-01,0.58,0.54,0.58,0.54,-0.01,-1,20000,2,11200
2013-11-04,0.56,0.55,0.56,0.55,0.01,1,203000,3,113190
2013-11-05,0.5,0.37,0.5,0.37,-0.18,-1,910000,13,376170
2013-11-06,0.35,0.28,0.35,0.28,-0.09,-1,430000,8,127580
2013-11-07,0.28,0.28,0.28,0.28,0.0,0,60000,2,16800
2013-11-08,0.31,0.31,0.31,0.3,0.03,1,164000,4,49850
2013-11-11,0.31,0.31,0.31,0.31,0.0,0,153000,2,47430
2013-11-13,0.23,0.23,0.23,0.23,-0.04,-1,90000,2,20700
2013-11-18,0.2,0.18,0.2,0.18,-0.04,-1,198000,2,37620
2013-11-19,0.16,0.16,0.16,0.16,-0.02,-1,149000,2,23840
2013-11-22,0.17,0.17,0.17,0.17,0.01,1,130000,1,22100
2013-11-26,0.17,0.17,0.17,0.17,-0.01,-1,30000,1,5100
2013-11-27,0.21,0.21,0.21,0.21,0.04,1,80000,2,16800
2013-11-28,0.22,0.22,0.22,0.22,0.01,1,125000,3,27500
2013-11-29,0.21,0.21,0.21,0.21,-0.01,-1,5000,1,1050
2013-12-02,0.22,0.24,0.24,0.22,0.03,1,125000,2,28800
2013-12-03,0.2,0.2,0.2,0.2,-0.04,-1,50000,1,10000
2013-12-06,0.26,0.21,0.26,0.21,0.03,1,95000,3,21700
2013-12-09,0.25,0.24,0.26,0.24,0.03,1,185000,5,46000
2013-12-10,0.22,0.23,0.23,0.22,-0.01,-1,60000,2,13500
2013-12-11,0.25,0.23,0.25,0.23,0.0,0,120000,3,28600
2013-12-12,0.23,0.23,0.23,0.23,0.0,0,60000,1,13800
2013-12-18,0.17,0.17,0.17,0.17,-0.02,-1,20000,1,3400
2013-12-19,0.18,0.15,0.18,0.15,-0.02,-1,80000,4,13200
2013-12-20,0.15,0.14,0.15,0.14,-0.01,-1,40000,2,5800
2013-12-23,0.15,0.14,0.15,0.14,0.0,0,60000,3,8600
2013-12-24,0.17,0.16,0.17,0.16,0.02,1,310000,6,51700
2013-12-25,0.15,0.15,0.16,0.15,-0.01,-1,90000,3,13800
2013-12-30,0.15,0.14,0.15,0.14,0.0,0,310000,5,43900
2013-12-31,0.14,0.14,0.14,0.14,0.0,0,50000,1,7000
2014-01-02,0.15,0.15,0.15,0.15,0.01,1,10000,1,1500
2014-01-06,0.15,0.14,0.15,0.14,0.0,0,519000,7,74180
2014-01-07,0.13,0.13,0.13,0.12,-0.01,-1,969000,11,123270
2014-01-08,0.13,0.14,0.14,0.13,0.01,1,1059000,16,142870
2014-01-09,0.14,0.17,0.2,0.14,0.03,1,1375000,16,229120
2014-01-10,0.18,0.17,0.18,0.17,0.0,0,868000,13,153450
2014-01-13,0.22,0.2,0.25,0.19,0.03,1,1224000,24,270450
2014-01-14,0.18,0.18,0.19,0.18,-0.02,-1,707000,9,131350
2014-01-15,0.2,0.21,0.21,0.19,0.03,1,264000,6,51660
2014-01-16,0.27,0.24,0.27,0.24,0.03,1,692000,15,172000
2014-01-17,0.22,0.22,0.22,0.22,-0.02,-1,349000,3,76780
2014-01-21,0.18,0.19,0.19,0.17,0.01,1,405000,5,71750
2014-01-22,0.17,0.17,0.17,0.17,-0.02,-1,99000,1,16830
2014-01-23,0.16,0.16,0.16,0.16,-0.01,-1,750000,4,120000
2014-01-27,0.12,0.12,0.12,0.12,-0.02,-1,99000,1,11880
2014-02-05,0.08,0.08,0.08,0.08,-0.04,-1,50000,5,4000
2014-02-06,0.07,0.07,0.07,0.07,-0.01,-1,5000,1,350
2014-02-10,0.05,0.05,0.05,0.05,-0.02,-1,10000,1,500
2014-02-13,0.05,0.06,0.06,0.05,0.0,0,115000,4,6850
2014-02-17,0.05,0.05,0.05,0.05,0.0,0,20000,2,1000
2014-02-18,0.03,0.03,0.03,0.03,-0.02,-1,49000,2,1470
2014-02-20,0.04,0.04,0.04,0.04,0.01,1,10000,1,400
2014-03-06,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
2014-04-02,0.02,0.02,0.02,0.02,0.01,1,5000,1,100
