date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-21,0.72,0.66,0.72,0.66,-0.03,-1,35000,6,23950
2012-06-22,0.6,0.68,0.68,0.6,0.02,1,45000,8,28750
2012-06-25,0.69,0.64,0.7,0.64,-0.04,-1,45000,8,30550
2012-06-26,0.6,0.56,0.61,0.56,-0.08,-1,60000,7,34750
2012-06-27,0.59,0.61,0.61,0.59,0.05,1,30000,4,18050
2012-06-28,0.6,0.66,0.66,0.58,0.05,1,69000,11,41640
2012-06-29,0.58,0.65,0.65,0.58,-0.01,-1,149000,8,92430
2012-07-02,0.64,0.68,0.68,0.63,0.03,1,162000,10,104310
2012-07-03,0.66,0.71,0.72,0.66,0.03,1,507000,21,358450
2012-07-04,0.73,0.73,0.73,0.7,0.02,1,1201000,24,868660
2012-07-05,0.73,0.72,0.73,0.7,-0.01,-1,371000,13,264880
2012-07-06,0.71,0.66,0.72,0.66,-0.06,-1,31000,8,21960
2012-07-09,0.67,0.63,0.67,0.59,-0.03,-1,1380000,21,845100
2012-07-10,0.64,0.58,0.65,0.58,-0.05,-1,399000,14,249680
2012-07-11,0.57,0.62,0.63,0.56,0.04,1,223000,18,130620
2012-07-12,0.62,0.56,0.62,0.56,-0.06,-1,167000,13,102160
2012-07-13,0.5,0.49,0.52,0.47,-0.07,-1,167000,9,85600
2012-07-16,0.5,0.51,0.51,0.48,0.02,1,1035000,21,501000
2012-07-17,0.48,0.52,0.52,0.47,0.01,1,1458000,18,722680
2012-07-18,0.5,0.5,0.51,0.49,-0.02,-1,636000,14,316940
2012-07-19,0.5,0.49,0.5,0.45,-0.01,-1,911000,27,435610
2012-07-20,0.51,0.55,0.58,0.51,0.06,1,920000,31,510980
2012-07-23,0.56,0.57,0.58,0.55,0.02,1,266000,16,149510
2012-07-24,0.53,0.66,0.66,0.53,0.09,1,450000,17,276870
2012-07-25,0.64,0.67,0.68,0.62,0.01,1,584000,18,374740
2012-07-26,0.67,0.66,0.67,0.64,-0.01,-1,152000,9,98970
2012-07-27,0.69,0.73,0.73,0.69,0.07,1,848000,27,602650
2012-07-30,0.76,0.69,0.77,0.69,-0.04,-1,773000,26,557490
2012-07-31,0.69,0.72,0.73,0.69,0.03,1,495000,11,352910
2012-08-01,0.72,0.68,0.78,0.68,-0.04,-1,668000,22,482230
2012-08-03,0.65,0.66,0.68,0.65,-0.02,-1,251000,11,166050
2012-08-06,0.69,0.69,0.7,0.64,0.03,1,479000,24,328750
2012-08-07,0.69,0.67,0.69,0.66,-0.02,-1,150000,11,101350
2012-08-08,0.69,0.73,0.75,0.69,0.06,1,579000,16,425320
2012-08-09,0.75,0.74,0.75,0.71,0.01,1,271000,17,200580
