date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-04,1.04,1.06,1.06,1.04,0.13,1,129000,2,136140
2012-01-05,1.05,1.05,1.05,1.05,-0.01,-1,99000,1,103950
2012-01-09,0.88,0.88,0.88,0.88,-0.12,-1,30000,1,26400
2012-01-10,0.92,0.88,0.96,0.88,0.0,0,20000,3,18400
2012-01-11,0.89,1.07,1.07,0.89,0.19,1,170000,5,159100
2012-01-12,1.07,1.07,1.07,1.04,0.0,0,310000,5,327200
2012-01-13,1.14,1.14,1.16,1.13,0.07,1,195000,7,223000
2012-01-16,1.17,1.38,1.38,1.17,0.24,1,35000,3,45250
2012-01-17,1.53,1.56,1.56,1.5,0.18,1,60000,3,91500
2012-01-18,1.87,1.87,1.87,1.87,0.31,1,3000,1,5610
2012-01-31,1.59,1.59,1.59,1.59,-0.29,-1,50000,1,79500
2012-02-01,1.58,1.7,1.72,1.58,0.11,1,523000,11,857460
2012-02-02,1.72,1.85,1.86,1.7,0.15,1,703000,17,1227460
2012-02-03,2.0,2.21,2.24,2.0,0.36,1,232000,8,508640
2012-02-04,2.43,2.25,2.43,2.25,0.04,1,132000,5,317820
2012-02-06,1.98,1.98,1.98,1.98,-0.27,-1,200000,4,396000
2012-02-07,2.03,2.02,2.03,2.02,0.04,1,300000,6,607000
2012-02-08,2.24,2.24,2.24,2.24,0.22,1,3000,1,6720
2012-02-17,1.5,1.52,1.52,1.46,-0.27,-1,50000,3,74400
2012-02-20,1.58,1.94,1.94,1.58,0.42,1,11000,2,17740
2012-02-21,1.81,1.8,1.81,1.8,-0.14,-1,40000,4,72100
2012-02-22,1.76,1.87,1.87,1.76,0.07,1,41000,4,73740
2012-02-23,1.79,1.85,1.86,1.77,-0.02,-1,47000,5,85470
2012-02-24,1.89,1.75,1.9,1.75,-0.1,-1,137000,11,251300
2012-02-29,1.75,1.71,1.75,1.7,-0.04,-1,177000,8,304400
2012-03-01,1.73,1.79,1.8,1.73,0.08,1,278000,8,492700
2012-03-02,1.87,1.83,1.87,1.82,0.04,1,138000,11,253780
2012-03-03,1.82,2.23,2.23,1.82,0.4,1,57000,9,110860
2012-03-05,2.25,2.05,2.25,2.05,-0.18,-1,41000,4,87780
2012-03-06,1.78,1.78,1.78,1.78,-0.27,-1,20000,2,35600
2012-03-07,1.94,1.94,1.94,1.94,0.16,1,10000,1,19400
2012-03-21,2.35,2.35,2.35,2.35,0.16,1,1000,1,2350
2012-03-30,1.9,1.9,1.9,1.9,-0.45,-1,10000,1,19000
2012-04-02,1.69,1.69,1.69,1.69,-0.21,-1,10000,1,16900
2012-04-06,1.56,1.57,1.57,1.56,0.15,1,60000,6,94100
2012-04-09,1.54,1.63,1.63,1.54,0.06,1,50000,3,79700
2012-04-10,1.64,1.58,1.64,1.58,-0.05,-1,90000,6,144900
2012-04-12,1.54,1.54,1.54,1.54,0.05,1,10000,1,15400
2012-04-13,1.59,1.77,1.77,1.59,0.23,1,40000,3,68000
2012-04-16,1.73,1.73,1.73,1.73,-0.04,-1,20000,1,34600
2012-04-17,1.64,1.64,1.64,1.64,-0.09,-1,10000,1,16400
2012-04-18,1.47,1.47,1.47,1.47,-0.17,-1,10000,1,14700
2012-04-19,1.46,1.46,1.46,1.46,-0.01,-1,10000,1,14600
2012-04-30,1.24,1.27,1.27,1.24,-0.27,-1,60000,6,75300
2012-05-02,1.51,1.48,1.51,1.48,0.21,1,60000,2,89700
2012-05-07,1.63,1.63,1.63,1.63,0.1,1,10000,1,16300
2012-05-08,1.56,1.56,1.56,1.56,-0.07,-1,10000,1,15600
2012-05-15,1.49,1.49,1.49,1.49,0.08,1,10000,1,14900
2012-05-16,1.52,1.52,1.52,1.52,0.03,1,10000,1,15200
2012-05-17,1.51,1.51,1.51,1.51,-0.01,-1,10000,1,15100
2012-05-18,1.58,1.58,1.58,1.58,0.07,1,10000,1,15800
2012-05-21,1.44,1.43,1.44,1.43,-0.15,-1,20000,2,28700
2012-05-22,1.43,1.45,1.45,1.43,0.02,1,50000,5,72100
2012-05-23,1.29,1.29,1.29,1.29,-0.16,-1,30000,1,38700
2012-05-24,1.43,1.43,1.43,1.43,0.14,1,10000,1,14300
2012-05-25,1.43,1.49,1.49,1.43,0.06,1,20000,2,29200
2012-05-28,1.37,1.37,1.37,1.37,-0.12,-1,10000,1,13700
2012-05-30,1.84,1.84,1.84,1.84,0.02,1,30000,1,55200
2012-06-15,1.76,1.76,1.76,1.76,0.04,1,1000,1,1760
2012-06-28,1.83,1.83,1.83,1.83,-0.13,-1,99000,1,181170
