date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-28,1.24,1.22,1.24,1.22,0.11,1,60000,2,74000
2016-03-29,1.19,1.01,1.19,1.01,-0.21,-1,120000,4,128700
2016-03-30,0.98,0.89,0.98,0.89,-0.12,-1,126000,5,116280
2016-03-31,0.93,0.97,0.99,0.93,0.08,1,359000,5,347410
2016-04-01,0.9,0.93,0.94,0.9,-0.04,-1,359000,7,328240
2016-04-07,0.84,0.84,0.84,0.84,-0.04,-1,6000,1,5040
2016-04-11,0.87,0.89,0.89,0.87,0.05,1,70000,2,61600
2016-04-12,0.86,0.86,0.86,0.86,-0.03,-1,70000,1,60200
2016-04-13,0.75,0.84,0.84,0.75,-0.02,-1,631000,8,488540
2016-04-14,0.79,0.78,0.81,0.78,-0.06,-1,723000,11,569900
2016-04-15,0.74,0.75,0.75,0.74,-0.03,-1,92000,2,68700
2016-04-19,0.62,0.65,0.65,0.62,0.04,1,436000,6,272630
2016-04-20,0.61,0.54,0.61,0.54,-0.11,-1,622000,19,364840
2016-04-21,0.54,0.53,0.54,0.53,-0.01,-1,282000,7,150460
2016-04-25,0.55,0.55,0.55,0.55,-0.02,-1,89000,1,48950
2016-04-26,0.55,0.56,0.56,0.55,0.01,1,109000,2,60150
2016-04-27,0.6,0.66,0.67,0.6,0.1,1,212000,5,139850
2016-04-28,0.65,0.63,0.65,0.63,-0.03,-1,220000,4,141760
2016-04-29,0.63,0.64,0.65,0.63,0.01,1,51000,3,32580
2016-05-03,0.43,0.55,0.55,0.43,-0.09,-1,213000,5,114990
2016-05-04,0.54,0.69,0.74,0.53,0.14,1,751000,16,489750
2016-05-05,0.7,0.73,0.77,0.69,0.04,1,960000,28,693660
2016-05-06,0.72,0.76,0.76,0.71,0.03,1,394000,15,288910
2016-05-09,0.74,0.74,0.74,0.74,-0.02,-1,115000,4,85100
2016-05-10,0.68,0.68,0.68,0.68,-0.06,-1,70000,1,47600
2016-05-11,0.69,0.73,0.76,0.69,0.05,1,306000,7,220560
2016-05-12,0.71,0.71,0.73,0.7,-0.02,-1,332000,11,236390
2016-05-13,0.65,0.65,0.67,0.62,-0.06,-1,151000,9,96970
2016-05-17,0.68,0.77,0.77,0.68,0.15,1,120000,5,87700
2016-05-18,0.69,0.72,0.78,0.69,-0.05,-1,226000,11,165780
2016-05-19,0.73,0.81,0.84,0.71,0.09,1,652000,24,502430
2016-05-20,0.82,0.78,0.82,0.76,-0.03,-1,787000,48,615610
2016-05-23,0.75,0.82,0.82,0.75,0.04,1,501000,16,399640
2016-05-24,0.81,0.8,0.81,0.8,-0.02,-1,103000,4,83400
2016-05-25,0.84,0.82,0.85,0.82,0.02,1,104000,8,86600
2016-05-26,0.77,0.71,0.77,0.71,-0.11,-1,65000,3,47150
2016-05-27,0.7,0.7,0.7,0.7,-0.01,-1,15000,1,10500
2016-05-30,0.71,0.7,0.72,0.7,0.0,0,56000,3,39670
2016-05-31,0.67,0.65,0.67,0.65,-0.05,-1,86000,4,56720
2016-06-01,0.7,0.91,0.91,0.7,0.26,1,476000,18,364160
2016-06-02,1.0,0.92,1.02,0.85,0.01,1,843000,47,820500
2016-06-03,0.87,0.95,0.95,0.82,0.03,1,767000,33,664150
2016-06-04,0.95,0.93,1.04,0.93,-0.02,-1,286000,26,281910
2016-06-06,0.95,0.93,0.95,0.88,0.0,0,196000,9,180110
2016-06-07,0.9,0.88,0.9,0.87,-0.05,-1,66000,6,58070
2016-06-08,0.9,0.93,0.94,0.9,0.05,1,54000,5,49710
2016-06-13,0.82,0.84,0.85,0.82,-0.09,-1,98000,6,82340
2016-06-14,0.87,0.88,0.88,0.86,0.04,1,96000,5,83330
2016-06-15,0.86,0.83,0.87,0.83,-0.05,-1,134000,8,114460
2016-06-16,0.78,0.78,0.78,0.78,-0.05,-1,6000,1,4680
2016-06-17,0.78,0.83,0.84,0.78,0.05,1,114000,13,93700
2016-06-20,0.81,0.81,0.84,0.81,-0.02,-1,107000,12,88160
2016-06-21,0.81,0.83,0.87,0.81,0.02,1,112000,8,93860
2016-06-22,0.84,0.88,0.94,0.84,0.05,1,314000,28,280530
2016-06-23,0.89,0.85,0.89,0.84,-0.03,-1,254000,13,218940
2016-06-24,0.77,0.69,0.82,0.65,-0.16,-1,63000,10,45970
2016-06-27,0.62,0.65,0.65,0.61,-0.04,-1,110000,12,69090
2016-06-28,0.58,0.6,0.63,0.57,-0.05,-1,299000,22,181300
2016-06-29,0.63,0.59,0.64,0.58,-0.01,-1,152000,12,93880
2016-06-30,0.62,0.59,0.62,0.59,0.0,0,172000,5,102380
2016-07-01,0.55,0.55,0.55,0.55,-0.04,-1,15000,1,8250
2016-07-04,0.59,0.59,0.59,0.59,0.04,1,20000,1,11800
2016-07-05,0.58,0.62,0.62,0.58,0.03,1,142000,9,86150
2016-07-06,0.65,0.72,0.8,0.65,0.1,1,334000,29,249080
2016-07-07,0.78,0.75,0.8,0.75,0.03,1,223000,21,173560
2016-07-11,0.79,0.87,0.87,0.75,0.12,1,312000,36,253960
2016-07-12,0.81,0.77,0.81,0.77,-0.1,-1,166000,15,132450
2016-07-13,0.75,0.83,0.84,0.74,0.06,1,270000,28,215340
2016-07-14,0.9,1.04,1.13,0.9,0.21,1,831000,69,832500
2016-07-15,1.12,1.1,1.12,1.02,0.06,1,566000,37,614630
2016-07-18,1.09,1.0,1.22,0.99,-0.1,-1,619000,46,648190
2016-07-19,1.0,1.09,1.14,0.94,0.09,1,335000,34,343230
2016-07-20,1.07,1.1,1.21,1.07,0.01,1,280000,32,319100
2016-07-21,1.14,1.09,1.15,1.06,-0.01,-1,311000,32,347280
2016-07-22,1.0,0.96,1.03,0.94,-0.13,-1,103000,17,100790
2016-07-25,0.89,0.89,0.89,0.86,-0.07,-1,67000,10,58010
2016-07-26,0.88,0.81,0.88,0.8,-0.08,-1,175000,10,141770
2016-07-27,0.84,0.88,0.92,0.84,0.07,1,187000,6,166070
2016-07-28,0.88,0.89,0.91,0.85,0.01,1,250000,12,218380
2016-07-29,0.88,0.99,1.0,0.87,0.1,1,419000,24,405190
2016-08-01,0.96,1.1,1.1,0.93,0.11,1,421000,26,415400
2016-08-02,1.04,1.07,1.08,1.04,-0.03,-1,299000,20,316200
2016-08-03,0.98,0.92,0.98,0.92,-0.15,-1,94000,13,88770
2016-08-04,0.94,0.89,0.94,0.87,-0.03,-1,274000,16,248700
2016-08-05,0.89,0.92,0.93,0.89,0.03,1,113000,7,103810
2016-08-08,0.88,0.7,0.88,0.7,-0.22,-1,80000,5,61890
2016-08-09,0.75,0.74,0.75,0.6,0.04,1,398000,16,271790
2016-08-10,0.7,0.71,0.71,0.69,-0.03,-1,274000,19,192570
2016-08-11,0.66,0.65,0.67,0.64,-0.06,-1,385000,12,250680
2016-08-12,0.69,0.63,0.69,0.63,-0.02,-1,44000,4,29020
2016-08-15,0.56,0.56,0.56,0.56,-0.07,-1,5000,1,2800
2016-08-18,0.62,0.62,0.62,0.62,0.01,1,5000,1,3100
2016-08-19,0.69,0.73,0.79,0.69,0.11,1,135000,14,96950
