date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-07,1.19,1.28,1.32,1.19,0.15,1,218000,4,278680
2017-03-08,1.15,1.12,1.15,1.12,-0.16,-1,214000,4,239960
2017-03-09,1.14,1.09,1.14,1.09,-0.03,-1,36000,3,39420
2017-03-10,1.0,1.0,1.0,1.0,-0.09,-1,63000,1,63000
2017-03-13,1.06,1.13,1.13,1.06,0.13,1,123000,3,134610
2017-03-14,1.28,1.28,1.28,1.28,0.15,1,60000,1,76800
2017-03-15,1.26,1.13,1.26,1.13,-0.15,-1,38000,4,45580
2017-03-16,1.2,1.26,1.26,1.2,0.13,1,208000,6,252110
2017-03-17,1.23,1.77,1.77,1.22,0.51,1,592000,27,813310
2017-03-20,1.72,1.74,1.9,1.72,-0.03,-1,391000,31,702120
2017-03-21,1.75,1.79,1.82,1.68,0.05,1,580000,27,1021350
2017-03-22,1.47,2.32,2.32,1.47,0.53,1,575000,21,1097060
2017-03-23,2.56,2.12,2.62,2.09,-0.2,-1,810000,44,1993490
2017-03-24,2.09,1.78,2.11,1.78,-0.34,-1,76000,7,145990
2017-03-27,1.75,1.72,1.8,1.71,-0.06,-1,33000,6,57390
2017-03-28,1.88,1.63,2.12,1.41,-0.09,-1,61000,18,113550
2017-03-29,1.72,1.9,1.9,1.67,0.27,1,238000,26,424080
2017-03-30,1.9,2.16,2.16,1.9,0.26,1,128000,19,259140
2017-03-31,2.18,1.99,2.22,1.97,-0.17,-1,66000,8,143260
2017-04-05,2.05,2.08,2.1,2.02,0.09,1,95000,4,198510
2017-04-06,2.11,2.29,2.31,2.09,0.21,1,98000,6,213240
2017-04-07,2.52,2.55,2.55,2.49,0.26,1,6000,6,15150
2017-04-10,2.62,2.92,2.92,2.62,0.37,1,268000,6,752700
2017-04-11,2.8,2.45,2.8,2.45,-0.47,-1,375000,22,970040
2017-04-12,2.45,2.47,2.47,2.31,0.02,1,13000,4,31690
2017-04-13,2.56,2.3,2.56,2.3,-0.17,-1,101000,9,245260
2017-04-14,2.12,2.1,2.12,2.1,-0.2,-1,40000,4,84400
2017-04-17,2.07,2.2,2.2,2.07,0.1,1,200000,5,426100
2017-04-18,2.47,2.47,2.47,2.47,0.27,1,36000,1,88920
2017-04-19,2.33,2.34,2.4,2.28,-0.13,-1,136000,4,312900
2017-04-24,1.48,1.55,1.55,1.48,-0.29,-1,52000,2,80390
2017-04-25,1.7,1.77,1.77,1.7,0.22,1,76000,3,134310
2017-04-26,1.78,1.99,1.99,1.74,0.22,1,182000,7,335790
2017-04-27,1.85,1.8,1.93,1.8,-0.19,-1,174000,8,324310
2017-04-28,1.83,1.61,1.83,1.61,-0.19,-1,67000,3,113670
2017-05-02,1.5,1.65,1.65,1.5,0.04,1,114000,4,180180
2017-05-03,1.6,1.46,1.64,1.46,-0.19,-1,106000,7,162720
2017-05-04,1.52,1.6,1.6,1.5,0.14,1,68000,6,106590
2017-05-05,1.6,1.46,1.6,1.46,-0.14,-1,72000,5,114680
2017-05-08,1.52,1.69,1.69,1.52,0.23,1,309000,15,495030
2017-05-09,1.64,1.62,1.66,1.61,-0.07,-1,210000,9,345100
2017-05-10,1.56,1.59,1.59,1.56,-0.03,-1,108000,4,171160
2017-05-11,1.59,1.83,1.83,1.56,0.24,1,281000,9,462480
2017-05-12,1.86,2.28,2.28,1.86,0.45,1,707000,24,1473280
2017-05-15,2.29,2.29,2.31,2.29,0.01,1,124000,6,285280
2017-05-16,1.99,1.98,1.99,1.84,-0.31,-1,361000,5,714380
2017-05-17,2.09,2.1,2.1,2.09,0.12,1,11000,2,23080
2017-05-18,2.14,2.19,2.19,2.14,0.09,1,62000,2,135680
2017-05-22,2.08,2.08,2.08,2.08,0.1,1,48000,5,99840
2017-05-23,2.23,2.1,2.27,2.1,0.02,1,118000,8,259810
2017-05-24,2.06,2.06,2.06,2.06,-0.04,-1,20000,1,41200
2017-05-25,2.22,2.22,2.22,2.22,0.16,1,10000,1,22200
2017-05-26,2.12,2.12,2.12,2.12,-0.1,-1,85000,1,180200
