date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-25,0.94,0.89,0.94,0.88,0.07,1,305000,10,277750
2015-02-26,0.86,0.83,0.86,0.83,-0.06,-1,90000,5,76400
2015-03-02,0.83,0.88,0.88,0.83,0.05,1,420000,5,360600
2015-03-03,0.88,0.84,0.88,0.84,-0.04,-1,331000,6,286550
2015-03-04,0.85,0.86,0.86,0.78,0.02,1,473000,7,386720
2015-03-05,0.87,1.03,1.07,0.85,0.17,1,1376000,33,1318210
2015-03-06,1.07,1.03,1.07,1.03,0.0,0,552000,8,576910
2015-03-09,1.03,1.15,1.17,1.03,0.12,1,250000,10,278800
2015-03-10,1.02,0.99,1.03,0.98,-0.16,-1,340000,12,344000
2015-03-11,0.93,0.96,0.99,0.93,-0.03,-1,161000,8,152980
2015-03-12,0.96,0.99,0.99,0.96,0.03,1,124000,4,121660
2015-03-13,0.96,0.89,0.96,0.89,-0.1,-1,105000,4,99660
2015-03-16,0.89,0.88,0.9,0.84,-0.01,-1,630000,13,542490
2015-03-17,0.9,0.95,0.99,0.82,0.07,1,1056000,27,993480
2015-03-18,0.96,0.98,1.03,0.96,0.03,1,564000,14,565730
2015-03-19,0.98,1.0,1.01,0.93,0.02,1,937000,22,899680
2015-03-20,0.99,0.99,1.09,0.99,-0.01,-1,1106000,38,1171630
2015-03-23,0.97,0.99,0.99,0.92,0.0,0,614000,19,575100
2015-03-24,0.95,0.94,0.99,0.93,-0.05,-1,652000,17,624750
2015-03-25,0.99,0.94,0.99,0.94,0.0,0,278000,8,273150
2015-03-26,0.91,0.82,0.91,0.82,-0.12,-1,283000,8,253350
2015-03-27,0.81,0.83,0.83,0.81,0.01,1,12000,2,9920
2015-03-30,0.92,0.95,0.96,0.92,0.12,1,579000,10,546600
2015-03-31,0.96,1.2,1.26,0.96,0.25,1,2025000,59,2222420
2015-04-01,1.17,1.23,1.27,1.13,0.03,1,2078000,48,2488120
2015-04-02,1.3,1.41,1.45,1.25,0.18,1,1218000,31,1633490
2015-04-07,1.43,1.36,1.52,1.36,-0.05,-1,372000,7,528950
2015-04-08,1.24,1.22,1.24,1.19,-0.14,-1,141000,4,172040
2015-04-09,1.06,1.08,1.08,1.06,-0.14,-1,30000,2,32000
2015-04-10,1.08,1.13,1.13,1.08,0.05,1,11000,2,11930
2015-04-13,1.15,1.09,1.15,1.09,-0.04,-1,210000,4,234500
2015-04-14,1.14,1.2,1.2,1.14,0.11,1,655000,7,762140
2015-04-15,1.18,1.13,1.25,1.13,-0.07,-1,812000,10,989460
2015-04-16,1.15,1.3,1.3,1.14,0.17,1,637000,11,751800
2015-04-17,1.34,1.31,1.34,1.29,0.01,1,390000,6,507680
2015-04-20,1.43,1.39,1.43,1.39,0.08,1,336000,3,473760
2015-04-21,1.4,1.36,1.4,1.36,-0.03,-1,337000,3,471760
2015-04-23,1.39,1.41,1.52,1.39,0.06,1,120000,9,178000
2015-04-24,1.45,1.38,1.45,1.36,-0.03,-1,78000,10,108490
2015-04-27,1.4,1.42,1.47,1.36,0.04,1,234000,7,332660
2015-04-28,1.38,1.38,1.4,1.38,-0.04,-1,175000,4,241560
2015-04-29,1.58,1.57,1.58,1.55,0.19,1,18000,3,27970
2015-04-30,1.58,1.67,1.67,1.55,0.1,1,5000,4,8140
2015-05-07,1.18,1.15,1.18,1.14,-0.24,-1,4000,4,4630
2015-05-08,1.19,1.18,1.22,1.18,0.03,1,7000,4,8410
2015-05-11,1.17,1.16,1.17,1.16,-0.02,-1,9000,2,10470
2015-05-12,1.14,1.11,1.14,1.11,-0.05,-1,7000,2,7800
2015-05-13,1.13,1.13,1.13,1.13,0.02,1,1000,1,1130
2015-05-14,1.05,1.05,1.05,1.05,-0.08,-1,1000,1,1050
2015-05-15,1.1,1.1,1.1,1.1,0.05,1,2000,1,2200
2015-05-19,1.26,1.31,1.31,1.26,0.35,1,33000,3,42440
2015-05-20,1.17,1.17,1.17,1.17,-0.14,-1,4000,2,4680
2015-05-21,1.14,1.14,1.14,1.14,-0.03,-1,33000,1,37620
2015-06-04,1.19,1.23,1.23,1.19,0.14,1,19000,2,23090
2015-06-05,0.98,0.81,0.99,0.81,-0.42,-1,64000,9,54870
2015-06-08,1.02,1.02,1.02,1.02,0.21,1,45000,1,45900
2015-06-16,0.94,0.94,0.94,0.94,-0.05,-1,25000,2,23500
2015-06-17,0.89,0.94,0.94,0.89,0.0,0,42000,4,38260
2015-06-18,1.03,1.03,1.03,1.03,0.09,1,17000,1,17510
2015-06-26,0.88,0.88,0.88,0.88,-0.01,-1,100000,5,88000
2015-06-30,0.65,0.65,0.65,0.65,-0.02,-1,5000,1,3250
2015-07-03,0.46,0.46,0.46,0.46,-0.14,-1,100000,1,46000
2015-07-15,0.26,0.26,0.26,0.26,0.05,1,26000,1,6760
2015-07-16,0.35,0.33,0.35,0.33,0.07,1,84000,4,28240
2015-07-17,0.33,0.33,0.33,0.33,0.0,0,58000,1,19140
2015-08-17,0.12,0.1,0.12,0.1,-0.08,-1,50000,5,5800
2015-08-18,0.1,0.1,0.1,0.1,0.0,0,20000,2,2000
2015-08-20,0.03,0.03,0.03,0.03,0.0,0,40000,1,1200
