date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-25,1.87,1.53,1.87,1.53,-0.25,-1,347000,5,573950
2014-07-29,1.94,1.76,1.94,1.76,-0.15,-1,520000,5,949160
2014-07-30,1.77,1.7,1.77,1.7,-0.06,-1,250000,3,434500
2014-07-31,1.64,1.86,1.86,1.64,0.16,1,151000,4,279140
2014-08-04,1.68,1.9,1.9,1.68,0.23,1,668000,8,1167680
2014-08-05,1.87,1.82,1.9,1.82,-0.08,-1,672000,9,1258050
2014-08-06,1.86,1.71,1.86,1.6,-0.11,-1,675000,11,1163070
2014-08-07,1.74,1.63,1.76,1.63,-0.08,-1,519000,7,891870
2014-08-08,1.35,1.35,1.35,1.35,-0.28,-1,100000,2,135000
2014-08-11,1.45,1.41,1.45,1.36,0.06,1,531000,13,747460
2014-08-12,1.73,1.61,1.75,1.61,0.2,1,558000,13,967360
2014-08-13,1.8,1.66,1.8,1.66,0.05,1,41000,2,68200
2014-08-14,1.49,1.49,1.49,1.49,-0.17,-1,5000,1,7450
2014-08-15,1.36,1.36,1.36,1.36,-0.13,-1,81000,1,110160
2014-08-18,1.0,1.0,1.0,1.0,-0.36,-1,10000,1,10000
2014-08-19,0.94,1.03,1.08,0.93,0.03,1,750000,13,760000
2014-08-20,1.05,0.96,1.07,0.96,-0.07,-1,562000,10,577400
2014-08-21,0.7,0.87,0.87,0.7,-0.09,-1,100000,2,78500
2014-08-22,1.0,1.05,1.12,1.0,0.18,1,285000,8,301300
2014-08-25,1.15,1.1,1.15,1.06,0.05,1,210000,5,231100
2014-08-26,1.17,1.23,1.23,1.17,0.13,1,390000,8,468300
2014-08-27,1.43,1.45,1.5,1.42,0.22,1,284000,8,414500
2014-08-28,1.58,1.61,1.68,1.58,0.16,1,58000,3,93290
2014-08-29,1.44,1.59,1.63,1.44,-0.02,-1,106000,5,160900
2014-09-01,1.54,1.7,1.7,1.54,0.11,1,423000,12,678910
2014-09-02,1.76,1.63,1.77,1.63,-0.07,-1,478000,11,818160
2014-09-03,1.5,1.38,1.53,1.38,-0.25,-1,45000,3,67200
2014-09-04,1.37,1.36,1.38,1.25,-0.02,-1,583000,12,779840
2014-09-05,1.51,1.51,1.55,1.48,0.15,1,345000,10,515200
2014-09-09,1.38,1.29,1.38,1.29,-0.22,-1,235000,6,314350
2014-09-10,1.36,1.32,1.36,1.32,0.03,1,231000,7,309960
2014-09-11,1.36,1.61,1.62,1.36,0.29,1,760000,25,1185120
2014-09-12,1.49,1.49,1.6,1.46,-0.12,-1,556000,18,855250
2014-09-15,1.5,1.46,1.51,1.43,-0.03,-1,251000,10,365290
