date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-20,1.56,1.54,1.56,1.53,0.04,1,70000,4,108300
2012-08-21,1.54,1.53,1.54,1.5,-0.01,-1,30000,3,45800
2012-08-22,1.35,1.35,1.35,1.35,-0.18,-1,5000,1,6750
2012-08-28,1.17,1.17,1.17,1.17,-0.11,-1,20000,1,23400
2012-08-29,1.19,1.19,1.19,1.19,0.02,1,20000,1,23800
2012-09-03,1.28,1.3,1.3,1.28,0.04,1,40000,2,51600
2012-09-07,1.47,1.47,1.47,1.47,0.11,1,3000,1,4410
2012-09-17,1.69,1.69,1.69,1.69,0.13,1,10000,2,16900
2012-09-21,1.41,1.41,1.41,1.41,-0.05,-1,15000,1,21150
2012-10-02,1.28,1.28,1.28,1.28,0.02,1,6000,1,7680
2012-10-03,1.22,1.22,1.22,1.22,-0.06,-1,6000,1,7320
2012-10-19,0.59,0.59,0.59,0.59,-0.15,-1,25000,1,14750
2012-10-22,0.55,0.56,0.56,0.55,-0.03,-1,50000,2,27750
2012-10-23,0.56,0.58,0.58,0.56,0.02,1,50000,2,28500
2012-10-24,0.53,0.45,0.53,0.45,-0.13,-1,50000,2,24500
2012-10-25,0.33,0.33,0.33,0.33,-0.12,-1,75000,1,24750
2013-01-11,0.09,0.09,0.09,0.09,-0.03,-1,3000,1,270
