date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-21,1.05,1.07,1.07,1.05,0.03,1,278000,4,292500
2017-04-24,1.05,1.1,1.1,1.05,0.03,1,278000,3,297200
2017-05-02,0.96,1.01,1.01,0.96,0.04,1,119000,2,119190
2017-05-03,0.99,0.99,1.0,0.99,-0.02,-1,361000,5,359280
2017-05-04,0.96,0.96,0.96,0.96,-0.03,-1,90000,1,86400
2017-05-05,0.93,0.93,0.93,0.93,-0.03,-1,152000,1,141360
2017-05-09,1.05,1.12,1.12,1.05,0.1,1,475000,5,517190
2017-05-10,1.06,1.05,1.07,1.05,-0.07,-1,555000,14,586080
2017-05-11,1.0,1.0,1.0,1.0,-0.05,-1,20000,1,20000
2017-05-15,0.87,0.87,0.87,0.87,-0.08,-1,35000,1,30450
2017-05-16,0.84,0.88,0.88,0.84,0.01,1,258000,3,223640
2017-05-17,0.89,0.89,0.9,0.89,0.01,1,391000,4,349220
2017-05-18,0.91,0.9,0.92,0.9,0.01,1,499000,4,452730
2017-05-19,0.86,0.87,0.87,0.86,-0.03,-1,336000,2,291270
2017-05-22,0.89,0.91,0.91,0.89,0.04,1,230000,4,207240
2017-05-23,0.89,0.9,0.9,0.89,-0.01,-1,125000,2,112130
