date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-05,0.54,0.54,0.54,0.54,-0.16,-1,5000,1,2700
2014-02-06,0.52,0.52,0.52,0.52,-0.02,-1,20000,1,10400
2014-02-07,0.52,0.53,0.53,0.52,0.01,1,220000,3,116400
2014-02-10,0.51,0.51,0.51,0.51,-0.02,-1,30000,3,15300
2014-02-11,0.54,0.53,0.54,0.52,0.02,1,65000,4,34600
2014-02-12,0.52,0.52,0.52,0.52,-0.01,-1,20000,1,10400
2014-02-13,0.51,0.5,0.51,0.5,-0.02,-1,130000,4,66100
2014-02-14,0.5,0.49,0.5,0.49,-0.01,-1,30000,3,14950
2014-02-17,0.56,0.55,0.56,0.55,0.06,1,30000,3,16600
2014-02-19,0.61,0.61,0.61,0.61,0.06,1,339000,6,206790
2014-02-20,0.62,0.62,0.62,0.62,0.01,1,10000,1,6200
2014-02-21,0.8,0.94,0.94,0.8,0.32,1,65000,9,56700
2014-02-24,0.85,0.82,0.87,0.82,-0.12,-1,278000,11,231840
2014-02-25,0.79,0.77,0.79,0.75,-0.05,-1,309000,12,238800
2014-02-26,0.88,0.87,0.96,0.87,0.1,1,169000,12,155670
2014-02-27,0.86,0.84,0.86,0.81,-0.03,-1,167000,9,140380
2014-03-03,0.76,0.74,0.76,0.72,-0.1,-1,168000,9,124380
2014-03-04,0.78,0.74,0.78,0.73,0.0,0,300000,11,226200
2014-03-05,0.83,0.81,0.88,0.81,0.07,1,281000,11,234470
2014-03-06,0.79,0.82,0.83,0.79,0.01,1,274000,6,225600
2014-03-07,0.79,0.71,0.79,0.71,-0.11,-1,185000,9,138500
2014-03-10,0.7,0.68,0.7,0.68,-0.03,-1,30000,4,20900
2014-03-11,0.75,0.77,0.8,0.75,0.09,1,380000,12,301090
2014-03-12,0.77,0.75,0.78,0.74,-0.02,-1,288000,11,221930
2014-03-13,0.78,0.76,0.78,0.74,0.01,1,373000,12,279210
2014-03-14,0.7,0.7,0.77,0.69,-0.06,-1,372000,12,278030
2014-03-17,0.71,0.71,0.71,0.71,0.01,1,20000,1,14200
2014-03-18,0.74,0.72,0.74,0.72,0.01,1,25000,2,18400
2014-03-19,0.73,0.7,0.73,0.7,-0.02,-1,76000,6,54330
2014-03-20,0.69,0.64,0.69,0.64,-0.06,-1,21000,10,14090
2014-03-21,0.65,0.58,0.65,0.56,-0.06,-1,85000,4,48700
2014-03-24,0.57,0.57,0.57,0.57,-0.01,-1,50000,2,28500
2014-03-25,0.59,0.61,0.63,0.58,0.04,1,83000,7,50070
2014-03-26,0.64,0.65,0.69,0.64,0.04,1,787000,23,520740
2014-03-27,0.65,0.64,0.67,0.61,-0.01,-1,1239000,21,792100
2014-03-28,0.63,0.51,0.63,0.51,-0.13,-1,639000,11,378690
2014-03-31,0.53,0.53,0.53,0.53,0.02,1,312000,5,165360
2014-04-01,0.55,0.55,0.55,0.55,0.02,1,497000,5,273350
2014-04-02,0.56,0.57,0.58,0.54,0.02,1,711000,10,399760
2014-04-03,0.56,0.56,0.59,0.54,-0.01,-1,451000,6,253460
2014-04-07,0.52,0.58,0.6,0.52,0.02,1,654000,14,359950
2014-04-08,0.57,0.57,0.59,0.56,-0.01,-1,724000,11,410840
2014-04-09,0.56,0.56,0.56,0.56,-0.01,-1,40000,2,22400
2014-04-10,0.6,0.58,0.61,0.58,0.02,1,749000,15,443600
2014-04-11,0.56,0.56,0.56,0.55,-0.02,-1,499000,6,274850
2014-04-14,0.5,0.5,0.5,0.5,-0.06,-1,394000,5,197000
2014-04-15,0.51,0.48,0.51,0.48,-0.02,-1,573000,6,275340
2014-04-16,0.49,0.53,0.54,0.49,0.05,1,153000,7,80590
2014-04-17,0.57,0.55,0.57,0.49,0.02,1,350000,16,184700
2014-04-18,0.55,0.53,0.56,0.52,-0.02,-1,715000,16,383700
2014-04-21,0.53,0.52,0.53,0.51,-0.01,-1,224000,4,117430
2014-04-22,0.5,0.69,0.69,0.5,0.17,1,802000,34,511110
2014-04-23,0.77,0.66,0.78,0.66,-0.03,-1,1219000,52,863610
2014-04-24,0.64,0.57,0.65,0.56,-0.09,-1,488000,27,300940
2014-04-25,0.59,0.46,0.63,0.43,-0.11,-1,649000,20,324160
2014-04-28,0.42,0.42,0.43,0.4,-0.04,-1,366000,12,156720
2014-04-29,0.47,0.45,0.47,0.44,0.03,1,290000,4,131800
2014-04-30,0.49,0.46,0.53,0.46,0.01,1,342000,10,171100
2014-05-02,0.46,0.47,0.47,0.46,0.01,1,36000,2,16760
2014-05-05,0.52,0.56,0.58,0.51,0.09,1,1233000,33,688930
2014-05-06,0.56,0.61,0.61,0.53,0.05,1,390000,14,220700
2014-05-07,0.52,0.5,0.52,0.5,-0.11,-1,90000,5,45900
2014-05-08,0.5,0.46,0.5,0.46,-0.04,-1,180000,8,84800
2014-05-09,0.45,0.42,0.46,0.42,-0.04,-1,407000,13,176530
2014-05-13,0.41,0.39,0.41,0.39,-0.03,-1,90000,4,36500
2014-05-14,0.34,0.34,0.37,0.34,-0.05,-1,90000,3,31800
2014-05-15,0.31,0.26,0.31,0.25,-0.08,-1,464000,7,122400
2014-05-16,0.26,0.26,0.26,0.26,0.0,0,80000,2,20800
2014-05-21,0.25,0.25,0.25,0.25,-0.02,-1,10000,1,2500
2014-05-28,0.26,0.26,0.26,0.26,0.0,0,60000,1,15600
2014-05-30,0.25,0.25,0.25,0.25,-0.01,-1,30000,3,7500
2014-06-05,0.21,0.21,0.21,0.21,0.0,0,65000,2,13650
2014-06-06,0.21,0.21,0.21,0.21,0.0,0,10000,2,2100
2014-06-09,0.2,0.2,0.2,0.19,-0.01,-1,111000,4,21200
2014-06-10,0.2,0.2,0.2,0.2,0.0,0,6000,2,1200
2014-06-13,0.21,0.21,0.21,0.21,0.03,1,99000,1,20790
2014-06-16,0.17,0.16,0.17,0.16,-0.05,-1,104000,3,17140
2014-06-17,0.15,0.15,0.15,0.15,-0.01,-1,120000,1,18000
2014-06-19,0.14,0.14,0.14,0.14,0.0,0,248000,3,34720
2014-06-20,0.14,0.15,0.15,0.14,0.01,1,51000,2,7150
2014-06-26,0.08,0.08,0.08,0.08,0.0,0,15000,1,1200
2014-07-01,0.1,0.1,0.1,0.1,0.01,1,60000,1,6000
2014-07-02,0.09,0.09,0.09,0.09,-0.01,-1,50000,1,4500
2014-07-15,0.03,0.03,0.03,0.03,0.0,0,30000,1,900
