date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-21,1.02,1.05,1.05,1.02,0.05,1,8000,4,8250
2013-11-25,1.0,1.0,1.0,1.0,-0.05,-1,3000,1,3000
2013-11-26,0.98,0.98,0.98,0.98,-0.02,-1,1000,1,980
2013-12-04,0.99,0.99,0.99,0.99,0.03,1,3000,1,2970
2013-12-05,1.01,1.01,1.01,1.01,0.02,1,30000,1,30300
2013-12-06,0.99,0.99,0.99,0.99,-0.02,-1,20000,1,19800
2013-12-09,0.97,1.03,1.03,0.97,0.04,1,24000,4,24240
2013-12-10,1.02,1.01,1.02,1.0,-0.02,-1,161000,5,163000
2013-12-11,1.0,1.03,1.03,1.0,0.02,1,140000,5,140400
2013-12-12,1.04,1.04,1.04,1.04,0.01,1,4000,1,4160
2013-12-16,1.06,1.06,1.06,1.06,0.01,1,20000,2,21200
2013-12-17,1.05,1.06,1.06,1.05,0.0,0,30000,2,31700
2013-12-18,1.03,1.03,1.03,1.03,-0.03,-1,40000,2,41200
2013-12-25,1.02,1.03,1.03,1.02,0.01,1,120000,2,122720
2013-12-27,1.03,1.03,1.03,1.03,-0.01,-1,7000,1,7210
2014-01-03,1.06,1.07,1.07,1.06,0.06,1,89000,2,94350
2014-01-06,1.07,1.14,1.15,1.07,0.07,1,202000,7,224440
2014-01-07,1.08,1.11,1.11,1.08,-0.03,-1,62000,4,68500
2014-01-08,1.11,1.11,1.11,1.11,0.0,0,1000,1,1110
2014-01-09,1.11,1.16,1.16,1.11,0.05,1,12000,3,13870
2014-01-10,1.15,1.15,1.15,1.15,-0.01,-1,90000,2,103500
2014-01-13,1.19,1.2,1.2,1.19,0.05,1,143000,3,171550
2014-01-14,1.26,1.26,1.26,1.26,0.06,1,34000,2,42840
2014-01-15,1.2,1.0,1.2,1.0,-0.26,-1,139000,6,154890
2014-01-16,1.07,1.08,1.08,1.07,0.08,1,11000,2,11780
2014-01-24,1.1,1.1,1.1,1.1,-0.02,-1,120000,2,132000
2014-02-24,0.6,0.61,0.61,0.6,-0.09,-1,20000,2,12100
2014-02-25,0.62,0.62,0.62,0.62,0.01,1,10000,1,6200
2014-02-27,0.63,0.63,0.63,0.63,0.01,1,10000,1,6300
2014-03-03,0.65,0.65,0.65,0.65,0.02,1,88000,1,57200
2014-03-04,0.63,0.63,0.63,0.63,-0.02,-1,88000,1,55440
2014-03-06,0.6,0.6,0.6,0.6,0.02,1,35000,1,21000
2014-03-07,0.63,0.66,0.66,0.63,0.06,1,45000,2,28650
2014-03-10,0.63,0.63,0.63,0.63,-0.03,-1,1000,1,630
2014-03-11,0.61,0.6,0.61,0.6,-0.03,-1,11000,2,6700
2014-03-12,0.65,0.65,0.65,0.65,0.05,1,20000,2,13000
2014-03-13,0.63,0.55,0.63,0.53,-0.1,-1,115000,5,64050
2014-03-14,0.53,0.53,0.53,0.53,-0.02,-1,75000,1,39750
2014-03-17,0.44,0.46,0.46,0.44,-0.07,-1,54000,4,24280
2014-03-18,0.43,0.41,0.43,0.41,-0.05,-1,54000,3,23020
2014-03-21,0.52,0.57,0.57,0.52,0.04,1,51000,4,27060
2014-03-24,0.68,0.59,0.68,0.59,0.02,1,153000,10,92360
2014-03-25,0.56,0.51,0.56,0.5,-0.08,-1,111000,7,58260
2014-03-26,0.53,0.47,0.53,0.46,-0.04,-1,107000,5,53240
2014-03-27,0.48,0.48,0.48,0.48,0.01,1,22000,1,10560
2014-04-01,0.39,0.4,0.4,0.39,-0.07,-1,20000,2,7830
2014-04-02,0.42,0.43,0.43,0.42,0.03,1,54000,3,23020
2014-04-03,0.44,0.44,0.44,0.41,0.01,1,101000,7,43430
2014-04-07,0.43,0.45,0.45,0.43,0.01,1,69000,5,31010
2014-04-11,0.43,0.43,0.45,0.43,0.03,1,35000,4,15250
2014-04-14,0.38,0.39,0.39,0.38,-0.04,-1,15000,2,5800
2014-04-15,0.41,0.41,0.41,0.41,0.02,1,20000,1,8200
2014-04-17,0.29,0.29,0.29,0.29,-0.12,-1,8000,2,2320
2014-04-18,0.3,0.3,0.3,0.3,0.01,1,4000,1,1200
2014-04-22,0.21,0.22,0.22,0.21,-0.01,-1,50000,3,10660
2014-04-23,0.2,0.15,0.2,0.15,-0.07,-1,84000,4,15100
2014-04-24,0.09,0.1,0.1,0.08,-0.05,-1,69000,6,6430
2014-04-25,0.08,0.12,0.12,0.08,0.02,1,44000,2,4080
2014-04-28,0.06,0.07,0.07,0.06,-0.05,-1,17000,2,1160
2014-05-09,0.01,0.01,0.01,0.01,-0.03,-1,28000,1,280
