date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-04-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-20,3.1,3.1,3.1,3.1,-0.85,-1,1000,1,3100
2009-04-21,3.03,3.03,3.03,3.03,-0.07,-1,1000,1,3030
2009-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-24,2.95,2.95,2.95,2.95,-0.08,-1,1000,1,2950
2009-04-27,3.39,3.34,3.48,3.34,0.39,1,112000,4,388540
2009-04-28,2.76,2.56,2.76,2.56,-0.78,-1,27000,3,69720
2009-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-30,2.4,2.52,2.52,2.4,-0.04,-1,21000,4,50760
2009-05-04,2.64,2.78,2.97,2.64,0.26,1,23000,4,63690
2009-05-05,2.62,2.62,2.62,2.62,-0.16,-1,10000,1,26200
2009-05-06,2.89,2.85,2.89,2.85,0.23,1,12000,2,34600
2009-05-07,3.02,3.02,3.17,3.02,0.17,1,41000,8,127780
2009-05-08,3.01,3.01,3.01,3.01,-0.01,-1,10000,1,30100
2009-05-11,2.99,2.99,2.99,2.99,-0.02,-1,5000,1,14950
2009-05-12,2.78,2.59,2.78,2.59,-0.4,-1,20000,2,53700
2009-05-13,2.6,2.6,2.6,2.6,0.01,1,7000,2,18200
2009-05-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-15,2.64,2.64,2.64,2.64,0.04,1,1000,1,2640
2009-05-18,2.83,2.9,2.9,2.83,0.26,1,6000,2,17050
2009-05-19,2.99,2.77,3.11,2.77,-0.13,-1,18000,5,53390
2009-05-20,3.5,3.93,3.93,3.5,1.16,1,8000,3,30550
2009-05-21,3.98,3.77,3.98,3.49,-0.16,-1,265000,35,970840
2009-05-22,3.62,3.79,3.79,3.53,0.02,1,116000,21,421910
2009-05-25,3.9,3.67,4.14,3.67,-0.12,-1,94000,15,363130
2009-05-26,3.54,3.34,3.6,3.08,-0.33,-1,127000,14,435120
2009-05-27,3.54,3.53,3.63,3.45,0.19,1,105000,11,372410
2009-06-01,3.6,3.52,3.76,3.52,-0.01,-1,51000,8,185250
2009-06-02,3.74,3.68,4.01,3.63,0.16,1,160000,31,617180
2009-06-03,3.69,3.35,3.69,3.35,-0.33,-1,114000,14,401790
2009-06-04,3.16,3.03,3.23,2.91,-0.32,-1,81000,13,246310
2009-06-05,3.14,3.19,3.3,3.14,0.16,1,50000,10,160000
2009-06-06,3.18,3.02,3.18,3.02,-0.17,-1,30000,7,92920
2009-06-08,3.05,2.66,3.05,2.66,-0.36,-1,21000,5,58680
2009-06-09,2.41,2.41,2.41,2.41,-0.25,-1,3000,1,7230
