date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-05,0.82,1.02,1.03,0.8,0.27,1,437000,14,368690
2015-08-06,1.03,1.14,1.21,1.0,0.12,1,498000,37,557810
2015-08-07,1.08,1.14,1.15,1.07,0.0,0,286000,17,319760
2015-08-10,1.09,1.19,1.26,1.04,0.05,1,1843000,105,2172830
2015-08-11,1.25,1.52,1.57,1.25,0.33,1,2018000,112,2907680
2015-08-12,1.43,1.58,1.58,1.41,0.06,1,319000,14,471740
2015-08-13,1.65,1.87,1.87,1.65,0.29,1,71000,2,118250
2015-08-17,1.84,1.84,1.84,1.84,0.01,1,100000,1,184000
2015-08-18,2.06,2.06,2.06,2.06,0.22,1,100000,1,206000
2015-08-19,1.74,1.74,1.74,1.74,-0.32,-1,10000,1,17400
2015-08-20,1.85,1.85,1.85,1.85,0.11,1,39000,1,72150
2015-08-21,1.72,1.72,1.72,1.72,-0.13,-1,39000,1,67080
2015-08-24,1.34,1.34,1.34,1.34,-0.38,-1,5000,1,6700
2015-08-25,1.41,1.41,1.41,1.41,0.07,1,71000,1,100110
2015-08-26,1.59,1.7,1.7,1.59,0.29,1,81000,3,129740
2015-08-27,1.92,1.92,1.92,1.92,0.22,1,5000,1,9600
2015-08-28,1.96,1.96,1.96,1.96,0.04,1,8000,2,15680
2015-08-31,1.83,1.84,1.84,1.83,-0.12,-1,8000,2,14690
2015-09-01,1.82,1.82,1.82,1.82,-0.02,-1,5000,1,9100
2015-09-03,1.86,1.79,1.86,1.79,-0.01,-1,125000,4,225500
2015-09-04,1.8,1.77,1.8,1.74,-0.02,-1,151000,4,270340
2015-09-07,1.59,1.58,1.59,1.58,-0.19,-1,16000,2,25390
2015-09-09,1.88,1.95,1.98,1.88,0.24,1,209000,5,401690
2015-09-10,1.87,2.14,2.14,1.86,0.19,1,182000,12,348390
2015-09-11,2.4,2.45,2.45,2.4,0.31,1,13000,2,31350
2015-09-15,2.54,2.54,2.54,2.54,0.1,1,43000,1,109220
2015-09-16,2.77,2.77,2.77,2.77,0.23,1,43000,1,119110
2015-09-18,2.93,2.94,2.94,2.93,0.15,1,240000,3,704800
2015-09-21,2.82,2.82,2.82,2.82,-0.12,-1,5000,1,14100
2015-09-22,3.04,3.09,3.09,3.04,0.27,1,20000,2,61300
2015-09-23,3.13,3.05,3.13,3.05,-0.04,-1,10000,2,30900
2015-09-24,2.88,2.86,2.91,2.86,-0.19,-1,125000,3,360500
2015-09-25,2.76,3.13,3.16,2.76,0.27,1,32000,4,97350
2015-09-30,3.1,3.13,3.18,3.1,0.0,0,17000,3,53250
2015-10-01,3.24,3.16,3.24,3.11,0.03,1,60000,6,190000
2015-10-05,3.3,3.3,3.3,3.26,0.14,1,23000,3,75500
2015-10-06,3.45,3.65,3.68,3.41,0.35,1,49000,7,175200
2015-10-07,3.59,3.92,4.0,3.59,0.27,1,56000,6,206140
2015-10-08,4.08,4.08,4.08,4.08,0.16,1,10000,1,40800
2015-10-12,3.95,3.98,4.01,3.95,-0.1,-1,85000,3,339650
2015-10-13,3.85,4.04,4.04,3.85,0.06,1,85000,2,342450
2015-10-21,3.74,3.92,3.92,3.74,0.31,1,101000,4,385420
2015-10-22,3.92,3.89,3.92,3.89,-0.03,-1,81000,3,316590
2015-10-23,4.01,4.25,4.31,4.01,0.36,1,386000,8,1629400
2015-10-26,4.48,4.48,4.48,4.48,0.23,1,36000,1,161280
2015-10-30,4.29,4.29,4.29,4.29,-0.22,-1,5000,1,21450
2015-11-03,3.79,4.03,4.03,3.79,0.02,1,10000,2,39100
2015-11-09,3.71,3.71,3.71,3.71,-0.37,-1,10000,1,37100
2015-11-10,3.61,3.41,3.61,3.41,-0.3,-1,20000,2,70200
