date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-17,1.23,1.18,1.23,1.18,0.1,1,199000,2,239770
2017-04-18,1.16,1.1,1.16,1.1,-0.08,-1,199000,3,227300
2017-04-19,1.13,1.13,1.13,1.13,0.03,1,35000,1,39550
2017-04-20,1.15,1.18,1.18,1.15,0.05,1,69000,2,80370
2017-04-21,1.1,1.1,1.1,1.1,-0.08,-1,34000,1,37400
2017-04-25,1.05,1.05,1.05,1.05,-0.04,-1,145000,2,152250
2017-04-26,0.99,0.92,0.99,0.88,-0.13,-1,702000,8,652750
2017-04-27,0.92,0.94,0.95,0.91,0.02,1,560000,8,514070
2017-04-28,0.92,0.94,0.96,0.92,0.0,0,229000,5,212320
2017-05-02,0.91,0.91,0.91,0.9,-0.03,-1,236000,4,214750
2017-05-03,0.91,0.92,0.92,0.91,0.01,1,600000,2,549000
2017-05-04,0.92,0.88,0.92,0.88,-0.04,-1,1070000,5,959800
2017-05-05,0.89,0.87,0.89,0.87,-0.01,-1,760000,4,670800
2017-05-08,0.86,0.88,0.89,0.86,0.01,1,1258000,6,1092540
2017-05-09,0.91,0.94,0.94,0.91,0.06,1,738000,5,687480
2017-05-10,0.92,0.93,0.94,0.9,-0.01,-1,890000,8,820850
2017-05-11,0.92,0.93,0.93,0.91,0.0,0,810000,4,744300
2017-05-12,0.72,0.82,0.82,0.72,-0.11,-1,360000,3,265200
2017-05-16,0.76,0.76,0.76,0.76,-0.04,-1,300000,4,228000
2017-05-17,0.76,0.76,0.76,0.76,0.0,0,300000,4,228000
2017-05-19,0.71,0.71,0.71,0.71,-0.05,-1,150000,2,106500
2017-05-22,0.71,0.69,0.71,0.69,-0.02,-1,142000,3,100740
2017-05-23,0.65,0.57,0.68,0.56,-0.12,-1,1308000,15,760650
2017-05-24,0.57,0.5,0.57,0.49,-0.07,-1,1307000,21,704650
2017-05-25,0.51,0.5,0.51,0.5,0.0,0,195000,4,97650
2017-05-26,0.47,0.48,0.48,0.47,-0.02,-1,47000,2,22410
2017-05-31,0.47,0.47,0.48,0.42,-0.01,-1,80000,5,37100
2017-06-01,0.48,0.46,0.48,0.46,-0.01,-1,30000,2,14000
2017-06-02,0.42,0.33,0.42,0.31,-0.13,-1,764000,16,266560
2017-06-03,0.34,0.32,0.34,0.32,-0.01,-1,524000,9,168080
2017-06-05,0.3,0.31,0.31,0.27,-0.01,-1,628000,9,184560
