date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-04,1.15,1.24,1.27,1.15,0.12,1,265000,22,323550
2015-02-05,1.15,1.19,1.21,1.15,-0.05,-1,173000,6,202210
2015-02-06,1.12,1.12,1.12,1.12,-0.07,-1,8000,1,8960
2015-02-09,1.0,1.0,1.0,1.0,-0.12,-1,4000,1,4000
2015-02-10,0.87,0.87,0.87,0.87,-0.13,-1,104000,2,90480
2015-02-11,1.02,1.03,1.03,1.02,0.16,1,58000,2,59450
2015-02-12,1.01,1.01,1.01,1.01,-0.02,-1,58000,1,58580
2015-02-13,1.03,1.03,1.03,1.03,0.02,1,40000,2,41200
2015-02-24,1.03,1.03,1.03,1.03,0.0,0,30000,1,30900
2015-02-25,1.13,1.1,1.13,1.1,0.07,1,240000,9,266900
2015-03-02,1.11,1.13,1.17,1.11,0.04,1,341000,21,387960
2015-03-03,1.18,1.12,1.18,1.11,-0.01,-1,674000,26,769730
2015-03-04,1.05,1.0,1.05,1.0,-0.12,-1,252000,4,258500
2015-03-05,0.91,0.88,0.91,0.88,-0.12,-1,14000,2,12440
2015-03-06,0.95,0.93,0.97,0.92,0.05,1,305000,6,290070
2015-03-09,0.98,0.99,1.04,0.94,0.06,1,175000,18,173860
2015-03-10,0.98,1.04,1.04,0.98,0.05,1,99000,7,100490
2015-03-11,0.96,0.97,0.98,0.96,-0.07,-1,512000,8,496430
2015-03-12,0.99,1.0,1.05,0.99,0.03,1,249000,16,253030
2015-03-13,1.04,1.17,1.19,1.02,0.17,1,541000,24,591520
2015-03-16,1.15,1.04,1.16,1.04,-0.13,-1,340000,24,379950
2015-03-17,1.08,0.99,1.1,0.99,-0.05,-1,187000,10,196950
2015-03-18,1.02,1.06,1.07,1.02,0.07,1,168000,7,173810
2015-03-19,1.09,1.05,1.09,1.04,-0.01,-1,335000,12,355730
2015-03-20,1.09,1.05,1.09,1.05,0.0,0,167000,6,178450
2015-03-23,1.14,1.29,1.29,1.14,0.24,1,128000,11,152020
2015-03-24,1.26,1.22,1.29,1.2,-0.07,-1,160000,14,198550
2015-03-25,1.24,1.16,1.24,1.15,-0.06,-1,109000,13,129950
2015-03-26,1.13,1.03,1.13,1.03,-0.13,-1,218000,6,237620
2015-03-27,1.1,0.89,1.1,0.89,-0.14,-1,92000,8,96060
2015-03-30,0.77,0.77,0.77,0.74,-0.12,-1,21000,3,15720
2015-03-31,0.82,0.81,0.85,0.81,0.04,1,73000,9,59900
2015-04-01,0.83,0.86,0.87,0.83,0.05,1,47000,6,39860
2015-04-02,0.86,0.87,0.9,0.86,0.01,1,28000,5,24670
2015-04-07,0.83,0.81,0.83,0.78,-0.06,-1,43000,5,34660
2015-04-08,0.78,0.75,0.78,0.74,-0.06,-1,129000,8,96090
2015-04-09,0.68,0.67,0.69,0.67,-0.08,-1,33000,5,22330
2015-04-10,0.67,0.6,0.67,0.6,-0.07,-1,27000,3,16770
2015-04-13,0.64,0.68,0.68,0.64,0.08,1,41000,4,26420
2015-04-14,0.69,0.7,0.72,0.64,0.02,1,520000,21,356260
2015-04-15,0.68,0.66,0.71,0.64,-0.04,-1,363000,8,252800
2015-04-16,0.61,0.59,0.61,0.59,-0.07,-1,67000,3,39870
2015-04-17,0.58,0.61,0.61,0.58,0.02,1,84000,5,50820
2015-04-21,0.48,0.48,0.48,0.48,-0.07,-1,6000,1,2880
2015-04-22,0.48,0.53,0.53,0.48,0.05,1,202000,11,100060
2015-04-23,0.49,0.49,0.49,0.49,-0.04,-1,50000,1,24500
2015-04-28,0.47,0.47,0.47,0.47,-0.02,-1,150000,2,70500
2015-04-29,0.46,0.38,0.47,0.38,-0.09,-1,200000,4,92340
2015-05-28,0.36,0.36,0.36,0.36,0.08,1,100000,1,36000
2015-05-29,0.38,0.38,0.38,0.38,0.02,1,100000,1,38000
2015-06-01,0.41,0.41,0.41,0.41,0.03,1,100000,1,41000
2015-06-02,0.36,0.36,0.36,0.36,-0.05,-1,100000,1,36000
2015-06-09,0.27,0.27,0.27,0.27,0.04,1,100000,1,27000
2015-06-10,0.22,0.22,0.22,0.22,-0.05,-1,100000,1,22000
2015-06-12,0.26,0.26,0.26,0.26,0.01,1,126000,1,32760
2015-06-15,0.24,0.23,0.24,0.23,-0.03,-1,126000,2,29980
2015-06-25,0.23,0.23,0.23,0.23,0.04,1,150000,2,34500
2015-06-26,0.25,0.3,0.3,0.24,0.07,1,301000,5,76300
2015-06-29,0.31,0.3,0.31,0.29,0.0,0,300000,4,91500
2015-06-30,0.29,0.26,0.29,0.26,-0.04,-1,150000,2,42000
2015-07-02,0.28,0.29,0.29,0.28,0.05,1,150000,2,42500
2015-07-03,0.25,0.24,0.25,0.24,-0.05,-1,151000,3,37740
2015-07-14,0.1,0.1,0.1,0.1,0.03,1,10000,1,1000
