date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-03,1.04,1.07,1.07,1.04,-0.42,-1,183000,4,191760
2015-03-04,1.05,1.15,1.15,1.05,0.08,1,344000,7,373700
2015-03-05,1.16,1.11,1.16,1.11,-0.04,-1,524000,9,598060
2015-03-06,1.11,1.25,1.25,1.11,0.14,1,333000,9,381270
2015-03-09,1.2,1.15,1.23,1.15,-0.1,-1,133000,3,157130
2015-03-10,1.19,1.19,1.19,1.19,0.04,1,151000,6,179690
2015-03-11,1.14,1.18,1.18,1.14,-0.01,-1,95000,4,111310
2015-03-12,1.21,1.25,1.25,1.19,0.07,1,438000,15,537460
2015-03-13,1.27,1.25,1.29,1.22,0.0,0,343000,10,439500
2015-03-16,1.16,1.2,1.22,1.13,-0.05,-1,12000,9,14240
2015-03-17,1.26,1.46,1.56,1.24,0.26,1,1245000,52,1735470
2015-03-18,1.59,1.57,1.59,1.52,0.11,1,1481000,49,2306460
2015-03-19,1.62,1.48,1.63,1.48,-0.09,-1,434000,23,663520
2015-03-20,1.4,1.51,1.51,1.4,0.03,1,230000,11,332980
2015-03-23,1.5,1.38,1.51,1.36,-0.13,-1,422000,17,607330
2015-03-24,1.39,1.38,1.44,1.34,0.0,0,188000,16,261850
2015-03-25,1.34,1.31,1.43,1.3,-0.07,-1,195000,21,261580
2015-03-26,1.25,1.28,1.34,1.25,-0.03,-1,46000,14,59100
2015-03-27,1.29,1.19,1.33,1.18,-0.09,-1,204000,18,251770
2015-03-30,1.16,1.11,1.17,0.9,-0.08,-1,389000,29,399150
2015-03-31,1.14,1.41,1.48,1.14,0.3,1,873000,30,1190950
2015-04-01,1.36,1.17,1.41,1.16,-0.24,-1,1297000,44,1660560
2015-04-02,1.17,1.16,1.3,1.12,-0.01,-1,920000,35,1108180
2015-04-07,1.16,1.07,1.16,1.06,-0.09,-1,178000,13,195340
2015-04-08,1.09,1.05,1.15,1.02,-0.02,-1,264000,22,291750
2015-04-09,1.0,0.92,1.08,0.9,-0.13,-1,489000,31,472690
2015-04-10,0.99,0.94,1.0,0.94,0.02,1,416000,15,403750
2015-04-13,0.95,0.96,0.99,0.95,0.02,1,326000,13,313340
2015-04-14,0.94,0.95,0.99,0.94,-0.01,-1,503000,23,481730
2015-04-15,0.96,0.91,0.96,0.89,-0.04,-1,103000,8,95590
2015-04-16,0.95,0.9,0.95,0.88,-0.01,-1,203000,8,184090
2015-04-17,0.9,0.73,0.9,0.73,-0.17,-1,315000,17,266250
2015-04-20,0.79,0.85,0.88,0.78,0.12,1,708000,22,583370
2015-04-21,0.88,0.94,0.98,0.87,0.09,1,702000,24,638550
2015-04-22,1.06,1.31,1.31,1.06,0.37,1,1460000,60,1733690
2015-04-23,1.36,1.52,1.7,1.35,0.21,1,1982000,78,2969230
2015-04-24,1.55,1.29,1.57,1.23,-0.23,-1,1182000,39,1698480
2015-04-27,1.35,1.51,1.52,1.25,0.22,1,1690000,57,2389260
2015-04-28,1.41,1.46,1.65,1.37,-0.05,-1,1283000,66,1886580
2015-04-29,1.38,1.21,1.4,1.21,-0.25,-1,350000,19,472430
2015-04-30,1.15,1.27,1.27,1.15,0.06,1,94000,15,110450
2015-05-04,1.27,1.33,1.41,1.27,0.06,1,211000,8,269470
2015-05-05,1.37,1.26,1.38,1.25,-0.07,-1,578000,24,746840
2015-05-06,1.23,1.21,1.27,1.15,-0.05,-1,571000,32,696440
2015-05-07,1.26,1.16,1.26,1.16,-0.05,-1,33000,4,41190
2015-05-08,1.14,1.14,1.14,1.12,-0.02,-1,75000,4,85480
2015-05-11,1.01,1.01,1.01,1.01,-0.13,-1,51000,1,51510
2015-05-12,1.07,1.16,1.19,1.07,0.15,1,279000,13,306200
2015-05-13,1.18,1.39,1.43,1.14,0.23,1,244000,22,306190
2015-05-14,1.51,1.55,1.55,1.43,0.16,1,154000,11,227420
2015-05-15,1.76,1.58,1.76,1.58,0.03,1,191000,7,320030
2015-05-18,1.66,1.46,1.67,1.43,-0.12,-1,745000,68,1096880
2015-05-19,1.71,1.89,1.95,1.59,0.43,1,1371000,118,2409290
2015-05-20,1.79,2.05,2.2,1.79,0.16,1,820000,46,1659940
2015-05-21,1.91,1.91,1.91,1.91,-0.14,-1,20000,1,38200
2015-05-22,1.88,1.68,1.88,1.66,-0.23,-1,33000,3,57040
2015-05-25,1.74,1.69,1.75,1.68,0.01,1,56000,12,96390
2015-05-26,1.68,1.58,1.68,1.57,-0.11,-1,247000,14,394060
2015-05-27,1.52,1.74,1.74,1.45,0.16,1,374000,32,588930
2015-05-28,1.66,1.67,1.77,1.66,-0.07,-1,373000,12,639180
