date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-13,3.48,3.25,3.48,3.25,0.66,1,79000,3,268250
2011-01-14,3.21,3.48,3.63,3.21,0.23,1,60000,10,210730
2011-01-17,3.57,3.77,3.93,3.57,0.29,1,87000,6,326290
2011-01-18,3.74,3.62,3.74,3.62,-0.15,-1,17000,4,62980
2011-01-19,3.65,3.48,3.65,3.44,-0.14,-1,41000,9,145120
2011-01-20,3.45,3.47,3.47,3.35,-0.01,-1,176000,10,594160
2011-01-21,3.62,4.03,4.33,3.6,0.56,1,95000,18,375970
2011-01-24,4.17,3.92,4.17,3.92,-0.11,-1,165000,14,664540
2011-01-25,4.21,3.89,4.21,3.82,-0.03,-1,140000,6,580370
2011-01-26,3.89,3.85,4.07,3.85,-0.04,-1,272000,14,1079390
2011-01-27,3.92,4.27,4.49,3.92,0.42,1,498000,21,2086680
2011-01-28,4.19,4.04,4.19,4.04,-0.23,-1,403000,12,1657550
2011-02-08,4.28,4.44,4.59,4.13,0.4,1,1067000,22,4664740
2011-02-09,4.28,3.99,4.37,3.9,-0.45,-1,1800000,38,7759280
2011-02-10,3.86,3.29,3.88,3.29,-0.7,-1,1395000,36,5050900
2011-02-11,3.29,3.08,3.37,3.01,-0.21,-1,809000,26,2577360
2011-02-14,3.26,3.24,3.34,3.13,0.16,1,843000,21,2759150
2011-02-15,3.1,3.16,3.23,3.1,-0.08,-1,403000,12,1266020
2011-02-16,3.31,2.92,3.33,2.92,-0.24,-1,103000,14,328620
2011-02-17,3.15,3.01,3.25,2.98,0.09,1,236000,21,717280
2011-02-18,3.14,2.85,3.14,2.85,-0.16,-1,183000,13,566450
2011-02-21,3.07,3.36,3.42,3.05,0.51,1,316000,24,1033470
2011-02-22,3.25,3.06,3.25,3.03,-0.3,-1,382000,17,1187390
2011-02-23,3.05,3.05,3.24,3.03,-0.01,-1,57000,7,175240
2011-02-24,3.15,3.06,3.15,3.04,0.01,1,101000,7,313610
2011-02-25,3.33,3.63,3.76,3.09,0.57,1,916000,31,3182210
2011-03-01,4.04,4.61,4.61,4.04,0.98,1,959000,42,4057690
2011-03-02,4.81,4.45,4.81,4.39,-0.16,-1,693000,23,3161160
2011-03-03,5.85,4.48,5.85,4.06,0.03,1,502000,21,2141790
2011-03-04,4.28,3.97,4.32,3.93,-0.51,-1,293000,21,1208070
