date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-11,1.0,1.04,1.04,1.0,0.0,0,995000,5,1002960
2014-03-12,1.04,1.05,1.05,1.0,0.01,1,1018000,7,1051980
2014-03-13,1.06,1.06,1.06,1.06,0.01,1,23000,1,24380
2014-03-17,1.02,1.02,1.02,1.02,-0.01,-1,100000,1,102000
2014-03-18,1.1,1.13,1.13,1.06,0.11,1,199000,5,215890
2014-03-19,1.05,0.98,1.05,0.98,-0.15,-1,129000,6,129190
2014-03-20,0.84,0.86,0.86,0.84,-0.12,-1,70000,2,60000
2014-03-27,0.68,0.68,0.68,0.68,-0.03,-1,90000,1,61200
2014-03-28,0.64,0.64,0.64,0.64,-0.04,-1,20000,1,12800
2014-04-03,0.68,0.68,0.68,0.68,-0.03,-1,99000,1,67320
2014-04-07,0.68,0.68,0.68,0.66,0.0,0,208000,3,139460
2014-04-10,0.64,0.64,0.64,0.64,-0.02,-1,99000,1,63360
2014-04-15,0.55,0.55,0.55,0.55,0.0,0,10000,1,5500
2014-04-17,0.57,0.57,0.57,0.57,0.03,1,10000,1,5700
2014-04-24,0.56,0.55,0.56,0.55,0.03,1,698000,2,388890
2014-04-25,0.51,0.47,0.51,0.47,-0.08,-1,698000,4,345970
2014-05-05,0.56,0.56,0.56,0.56,0.13,1,99000,1,55440
2014-05-06,0.57,0.57,0.57,0.57,0.01,1,99000,1,56430
2014-05-07,0.7,0.79,0.85,0.68,0.22,1,185000,9,137300
2014-05-08,0.78,0.63,0.82,0.63,-0.16,-1,214000,13,153940
2014-05-09,0.57,0.57,0.58,0.56,-0.06,-1,211000,9,120960
2014-05-12,0.58,0.58,0.58,0.58,0.01,1,50000,1,29000
2014-05-13,0.5,0.35,0.5,0.35,-0.23,-1,65000,3,31550
2014-05-27,0.39,0.39,0.39,0.39,0.0,0,499000,1,194610
2014-05-28,0.38,0.38,0.38,0.38,-0.01,-1,598000,4,227240
2014-05-30,0.48,0.46,0.48,0.46,0.03,1,32000,2,14760
2014-06-03,0.4,0.41,0.41,0.4,-0.05,-1,40000,2,16100
