date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-26,1.25,1.37,1.37,1.25,0.51,1,399000,5,512070
2013-12-27,1.31,1.28,1.35,1.28,-0.09,-1,29000,6,38180
2013-12-30,1.29,1.3,1.36,1.27,0.02,1,159000,7,213930
2013-12-31,1.33,1.32,1.51,1.32,0.02,1,454000,20,620580
2014-01-02,1.35,1.13,1.35,1.11,-0.19,-1,436000,9,572660
2014-01-03,1.12,1.09,1.14,1.09,-0.04,-1,50000,4,55250
2014-01-06,1.11,1.06,1.17,1.06,-0.03,-1,104000,9,119060
2014-01-07,1.05,1.26,1.26,1.05,0.2,1,594000,13,732130
2014-01-08,1.25,1.13,1.25,1.13,-0.13,-1,631000,16,745290
2014-01-09,1.18,1.11,1.25,1.11,-0.02,-1,402000,16,493170
2014-01-10,1.12,1.14,1.14,1.06,0.03,1,494000,17,544990
2014-01-13,1.18,1.42,1.7,1.17,0.28,1,788000,33,1061930
2014-01-14,1.5,1.26,1.65,1.26,-0.16,-1,558000,17,859950
2014-01-15,1.29,1.29,1.33,1.25,0.03,1,97000,5,125030
2014-01-16,1.24,1.12,1.27,1.12,-0.17,-1,571000,16,682370
2014-01-17,1.17,1.22,1.27,1.17,0.1,1,786000,17,974470
2014-01-20,1.27,1.43,1.54,1.25,0.21,1,1906000,44,2675090
2014-01-21,1.47,1.33,1.47,1.26,-0.1,-1,1688000,32,2429850
2014-01-22,1.6,1.44,1.62,1.44,0.11,1,261000,8,410200
2014-01-23,1.58,1.42,1.58,1.41,-0.02,-1,202000,10,291210
2014-01-24,1.46,1.43,1.46,1.43,0.01,1,305000,5,440190
2014-01-27,1.3,1.28,1.3,1.26,-0.15,-1,35000,4,44600
2014-02-05,0.98,1.08,1.08,0.98,-0.2,-1,616000,9,621220
2014-02-06,1.17,1.14,1.3,1.14,0.06,1,420000,9,510750
2014-02-07,1.18,1.17,1.18,1.15,0.03,1,1266000,18,1478940
2014-02-10,1.12,1.13,1.16,1.12,-0.04,-1,600000,9,682500
2014-02-11,1.24,1.23,1.33,1.23,0.1,1,1065000,22,1348060
2014-02-12,1.29,1.19,1.29,1.19,-0.04,-1,165000,3,198850
2014-02-13,1.06,1.04,1.06,1.04,-0.15,-1,208000,3,219310
2014-02-17,0.95,0.95,0.95,0.95,-0.04,-1,15000,1,14250
2014-02-18,1.06,1.14,1.14,1.06,0.19,1,12000,2,13440
2014-02-19,1.1,1.1,1.1,1.1,-0.04,-1,1000,1,1100
2014-02-20,1.26,1.25,1.29,1.25,0.15,1,409000,12,516790
2014-02-21,1.39,1.8,1.8,1.39,0.55,1,355000,8,520640
2014-02-24,2.17,2.4,2.4,2.17,0.6,1,2000,2,4570
2014-02-25,2.39,2.75,2.75,2.39,0.35,1,314000,8,863110
2014-02-26,2.88,3.0,3.0,2.88,0.25,1,6000,2,17880
2014-02-27,3.28,3.37,3.45,3.28,0.37,1,15000,3,50360
2014-03-06,3.6,3.6,3.6,3.6,0.3,1,5000,1,18000
2014-03-10,2.87,2.87,2.87,2.87,-0.73,-1,5000,1,14350
2014-04-09,5.75,5.75,5.75,5.75,0.4,1,80000,1,460000
2014-04-25,5.4,5.4,5.4,5.4,-0.95,-1,5000,1,27000
