date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,48.2,47.0,48.2,46.5,-1.3,-1,1007103,521,47513391
2007-07-03,47.5,47.3,48.4,47.0,0.3,1,2061774,987,97842454
2007-07-04,48.0,50.0,50.2,48.0,2.7,1,4680522,2133,230366325
2007-07-05,50.2,52.6,53.0,50.2,2.6,1,5466876,2343,284319052
2007-07-06,52.6,52.7,54.0,51.7,0.1,1,3213671,1358,169264750
2007-07-09,53.7,52.1,53.9,52.1,-0.6,-1,3933112,1300,207947424
2007-07-10,52.6,53.0,53.5,52.1,0.9,1,4229021,1376,223745113
2007-07-11,52.4,50.0,52.6,49.3,-3.0,-1,3476018,1386,176332600
2007-07-12,50.0,49.75,50.8,49.1,-0.25,-1,1685836,830,84179356
2007-07-13,50.5,48.4,50.5,48.4,-1.35,-1,1454802,719,71252162
2007-07-16,48.5,47.6,49.3,47.5,-0.8,-1,711060,380,34445931
2007-07-17,47.6,48.6,49.2,47.6,1.0,1,569810,342,27652005
2007-07-18,48.8,50.5,51.5,48.6,1.9,1,1929114,927,96721591
2007-07-19,50.7,54.0,54.0,50.7,3.5,1,6290692,2086,336002668
2007-07-20,56.0,57.7,57.7,55.3,3.7,1,6896699,2233,391558405
2007-07-23,58.1,59.2,60.7,58.0,1.5,1,4635003,1634,274725777
2007-07-24,60.0,57.3,61.8,57.2,-1.9,-1,3379994,1363,202250343
2007-07-25,57.3,58.7,59.9,56.5,1.4,1,2776376,1174,160403447
2007-07-26,58.6,55.1,59.9,55.0,-3.6,-1,2103446,1036,120638615
2007-07-27,52.5,52.7,56.5,52.5,-2.4,-1,1857762,887,100298155
2007-07-30,54.0,52.0,54.0,51.0,-0.7,-1,1207146,595,63417557
2007-07-31,52.3,55.5,55.6,52.3,3.5,1,2097709,851,115309845
2007-08-01,55.0,57.0,57.5,54.0,1.5,1,2507569,1010,141000833
2007-08-02,58.0,55.0,59.0,53.1,-2.0,-1,2133460,875,119758100
2007-08-03,55.5,55.5,57.9,54.8,0.5,1,1615708,686,91044392
2007-08-06,54.7,55.0,55.5,52.0,-0.5,-1,716959,320,38711865
2007-08-07,57.0,52.6,57.0,52.6,-2.4,-1,483311,267,26556327
2007-08-08,53.1,55.0,55.4,53.1,2.4,1,605879,328,33121945
2007-08-09,57.5,55.3,57.5,55.1,0.3,1,932513,537,52797764
2007-08-10,53.5,54.2,55.2,52.6,-1.1,-1,573184,316,31018887
2007-08-13,54.6,56.3,57.0,54.5,2.1,1,1281076,561,71407972
2007-08-14,57.0,57.6,59.6,57.0,1.3,1,3432727,1550,200562871
2007-08-15,57.0,55.0,57.0,53.8,-2.6,-1,1494438,638,82089490
2007-08-16,54.0,52.0,54.4,51.2,-3.0,-1,1519393,569,79185836
2007-08-17,52.0,48.4,52.5,48.4,-3.6,-1,1118914,466,55571728
2007-08-20,51.7,51.7,51.7,50.5,3.3,1,1351312,469,69185230
2007-08-21,51.8,53.0,54.0,51.3,1.3,1,1091204,526,57518712
2007-08-22,52.0,53.0,53.0,50.0,0.0,0,652031,306,33437929
2007-08-23,53.0,52.0,53.9,52.0,-1.0,-1,995592,513,52553884
2007-08-24,52.0,53.6,55.0,52.0,1.6,1,1710769,768,92283817
2007-08-27,54.4,53.7,55.5,52.1,0.1,1,1807475,688,97509004
2007-08-28,53.7,56.2,56.9,52.6,2.5,1,2877208,1307,158147487
2007-08-29,54.5,55.0,55.4,54.1,-1.2,-1,866929,406,47457321
2007-08-30,56.0,53.3,56.5,53.1,-1.7,-1,1243914,631,68076313
2007-08-31,54.0,53.7,54.0,52.8,0.4,1,521133,283,27875736
2007-09-03,53.9,53.8,54.9,53.2,0.1,1,568082,303,30686878
2007-09-04,54.0,53.7,54.4,53.0,-0.1,-1,448078,235,23917512
2007-09-05,54.0,57.4,57.4,54.0,3.7,1,4395608,1760,251203586
2007-09-06,57.0,57.0,59.0,56.2,-0.4,-1,3288649,1558,190060393
