date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-29,2.28,2.23,2.28,2.23,-0.09,-1,20000,2,45100
2014-11-04,2.7,2.92,3.08,2.7,0.66,1,230000,3,630800
2014-11-05,2.9,2.5,2.9,2.46,-0.42,-1,461000,14,1232260
2014-11-06,2.5,2.11,2.52,2.11,-0.39,-1,255000,10,633970
2014-11-07,2.34,2.71,2.71,2.31,0.6,1,28000,3,68920
2014-11-10,2.01,2.16,2.21,2.01,-0.55,-1,43000,7,91960
2014-11-11,2.55,2.18,2.55,2.18,0.02,1,63000,7,147590
2014-11-12,2.62,2.25,2.66,2.25,0.07,1,23000,3,59550
2014-11-13,2.16,2.18,2.18,2.16,-0.07,-1,10000,4,21720
2014-11-17,2.11,2.11,2.11,2.11,-0.07,-1,6000,1,12660
2014-11-20,2.72,2.9,3.08,2.72,0.6,1,72000,8,213500
2014-11-24,2.17,2.41,2.41,2.17,-0.09,-1,491000,2,1065710
2014-11-25,2.43,2.48,2.48,2.27,0.07,1,989000,8,2308150
2014-11-26,2.49,2.38,2.49,2.22,-0.1,-1,989000,8,2301920
2014-11-27,2.46,2.09,2.46,2.09,-0.29,-1,493000,2,1212040
2014-11-28,1.9,1.9,1.9,1.9,-0.19,-1,2000,1,3800
2014-12-02,1.76,1.76,1.76,1.76,-0.34,-1,3000,1,5280
2014-12-04,2.58,2.58,2.58,2.58,0.29,1,21000,1,54180
2014-12-05,2.41,2.41,2.41,2.41,-0.17,-1,21000,1,50610
2014-12-16,1.54,1.54,1.54,1.54,-0.47,-1,5000,1,7700
2014-12-17,1.63,1.63,1.63,1.63,0.09,1,5000,1,8150
2014-12-23,1.47,1.47,1.47,1.47,-0.06,-1,3000,1,4410
2014-12-25,1.38,1.47,1.47,1.38,0.0,0,491000,2,677670
2014-12-26,1.42,1.42,1.45,1.42,-0.05,-1,491000,5,703220
2015-01-19,1.1,1.1,1.1,1.1,-0.01,-1,5000,1,5500
2015-01-23,0.92,0.92,0.92,0.92,-0.04,-1,88000,2,80960
2015-01-26,0.82,0.82,0.82,0.82,-0.1,-1,88000,1,72160
2015-02-09,0.73,0.73,0.73,0.73,-0.05,-1,3000,1,2190
2015-02-24,0.73,0.73,0.73,0.73,0.08,1,2000,1,1460
2015-02-25,0.6,0.6,0.6,0.6,-0.13,-1,5000,1,3000
2015-03-03,1.01,1.01,1.01,1.01,0.37,1,5000,1,5050
2015-03-04,0.98,0.93,0.98,0.93,-0.08,-1,198000,2,189090
2015-03-05,1.09,1.64,1.64,1.09,0.71,1,54000,4,68460
2015-03-06,2.33,2.06,2.43,2.02,0.42,1,39000,5,84810
2015-03-09,1.76,1.76,1.76,1.73,-0.3,-1,151000,5,261440
2015-03-10,1.97,1.84,1.97,1.81,0.08,1,126000,4,231520
2015-03-11,1.65,1.68,1.68,1.65,-0.16,-1,121000,3,202680
2015-03-12,1.99,1.99,1.99,1.99,0.31,1,99000,1,197010
2015-03-16,0.95,0.95,0.95,0.95,-0.61,-1,5000,1,4750
2015-03-17,1.37,1.48,1.48,1.37,0.53,1,17000,2,23510
2015-03-18,1.56,1.56,1.56,1.56,0.08,1,2000,1,3120
2015-03-20,1.66,1.7,1.7,1.66,0.23,1,43000,2,71500
2015-03-23,1.3,1.18,1.3,1.18,-0.52,-1,43000,2,55540
2015-03-31,0.98,0.98,0.98,0.98,0.33,1,5000,1,4900
2015-04-01,0.79,0.79,0.79,0.79,-0.19,-1,5000,1,3950
2015-04-10,0.58,0.56,0.62,0.56,0.09,1,30000,3,17600
2015-04-13,0.48,0.46,0.48,0.42,-0.1,-1,60000,5,27500
2015-04-14,0.49,0.52,0.58,0.49,0.06,1,85000,4,43900
2015-04-15,0.46,0.42,0.5,0.38,-0.1,-1,136000,6,58320
2015-04-16,0.37,0.37,0.37,0.37,-0.05,-1,50000,3,18500
2015-04-17,0.08,0.13,0.14,0.08,-0.24,-1,155000,3,15500
2015-04-20,0.06,0.1,0.1,0.06,-0.03,-1,222000,3,21000
2015-04-22,0.59,0.7,0.7,0.59,0.47,1,12000,3,8030
2015-04-23,2.4,2.79,2.79,2.4,2.09,1,11000,3,29520
