date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-22,1.01,1.01,1.01,1.01,0.03,1,499000,2,503990
2016-11-23,1.13,1.04,1.13,1.04,0.03,1,1328000,7,1430930
2016-11-24,1.19,1.13,1.19,1.13,0.09,1,829000,9,970330
2016-12-01,1.04,1.05,1.05,1.04,0.02,1,120000,2,125800
2016-12-05,1.05,1.05,1.05,1.05,0.0,0,100000,1,105000
2016-12-07,1.05,1.05,1.05,1.05,0.0,0,303000,4,318150
2016-12-08,1.1,1.17,1.17,1.1,0.12,1,797000,18,912940
2016-12-09,1.18,1.12,1.18,1.12,-0.05,-1,509000,7,584990
2016-12-12,1.08,1.08,1.08,1.08,-0.04,-1,400000,4,432000
2016-12-13,1.11,1.06,1.11,1.06,-0.02,-1,903000,7,987300
2016-12-14,1.1,1.05,1.1,1.04,-0.01,-1,1146000,12,1215300
2016-12-15,1.06,1.07,1.07,1.06,0.02,1,846000,13,899760
2016-12-16,1.04,1.02,1.04,1.02,-0.05,-1,78000,2,81060
2016-12-21,0.93,0.91,0.93,0.9,-0.03,-1,502000,5,460420
2016-12-22,0.89,0.9,0.9,0.88,-0.01,-1,1362000,14,1213750
2016-12-23,0.93,0.88,0.93,0.88,-0.02,-1,1254000,25,1154320
2016-12-28,0.87,0.87,0.87,0.87,0.02,1,250000,3,217500
2016-12-29,0.9,0.87,0.9,0.87,0.0,0,203000,4,182110
2017-01-05,0.87,0.87,0.87,0.87,-0.01,-1,3000,1,2610
2017-01-10,0.82,0.82,0.82,0.82,-0.03,-1,25000,1,20500
2017-01-12,0.86,0.86,0.86,0.86,0.02,1,2000,1,1720
2017-01-13,0.81,0.83,0.83,0.81,-0.03,-1,602000,7,497620
2017-01-16,0.87,0.89,0.89,0.87,0.06,1,735000,9,645150
2017-01-17,0.85,0.86,0.87,0.85,-0.03,-1,635000,9,543450
2017-01-18,0.88,0.88,0.88,0.87,0.02,1,635000,8,557790
2017-01-19,0.94,1.02,1.02,0.94,0.14,1,74000,3,75060
2017-01-20,1.12,1.0,1.14,1.0,-0.02,-1,150000,13,164180
2017-01-23,0.9,0.92,0.92,0.9,-0.08,-1,110000,2,101000
