date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-08,1.52,1.64,1.71,1.52,0.18,1,137000,5,229080
2012-02-09,1.62,1.6,1.62,1.6,-0.04,-1,38000,3,60960
2012-02-10,1.52,1.49,1.52,1.35,-0.11,-1,641000,14,875390
2012-02-13,1.31,1.33,1.4,1.31,-0.16,-1,713000,15,984420
2012-02-14,1.35,1.33,1.39,1.33,0.0,0,95000,5,127900
2012-02-15,1.33,1.48,1.48,1.33,0.15,1,290000,10,398100
2012-02-16,1.52,1.37,1.54,1.35,-0.11,-1,145000,8,211250
2012-02-17,1.47,1.41,1.48,1.38,0.04,1,58000,8,82600
2012-02-20,1.42,1.41,1.42,1.38,0.0,0,26000,4,36360
2012-02-21,1.43,1.33,1.43,1.31,-0.08,-1,255000,9,342590
2012-02-22,1.31,1.48,1.48,1.31,0.15,1,98000,6,140830
2012-02-23,1.53,1.47,1.53,1.46,-0.01,-1,133000,11,200660
2012-02-24,1.47,1.49,1.49,1.46,0.02,1,37000,4,54430
2012-02-29,1.53,1.5,1.53,1.5,0.01,1,10000,2,15240
2012-03-01,1.46,1.46,1.46,1.46,-0.04,-1,8000,1,11680
2012-03-02,1.43,1.6,1.6,1.43,0.14,1,501000,10,730790
2012-03-03,1.43,1.35,1.43,1.35,-0.25,-1,406000,8,553460
2012-03-05,1.22,1.01,1.22,1.01,-0.34,-1,145000,9,154570
2012-03-06,0.79,0.88,0.88,0.79,-0.13,-1,72000,3,60540
2012-03-08,0.99,1.0,1.0,0.99,0.02,1,45000,3,44900
2012-03-09,0.97,1.01,1.01,0.97,0.01,1,50000,3,48700
2012-03-12,1.05,1.04,1.05,1.03,0.03,1,30000,3,31200
2012-03-13,0.97,0.97,0.97,0.97,-0.07,-1,10000,1,9700
2012-03-14,1.17,1.07,1.17,1.07,0.1,1,145000,6,165600
2012-03-15,1.11,1.27,1.27,1.11,0.2,1,173000,13,208250
2012-03-16,1.29,1.34,1.34,1.29,0.07,1,25000,5,32790
2012-03-19,1.22,1.19,1.22,1.18,-0.15,-1,15000,3,17810
2012-03-20,1.17,1.08,1.17,1.08,-0.11,-1,16000,4,17890
2012-03-21,1.07,1.07,1.07,1.07,-0.01,-1,30000,1,32100
2012-03-22,1.08,1.09,1.09,1.08,0.02,1,319000,7,346620
2012-03-23,1.15,1.18,1.18,1.15,0.09,1,30000,2,34800
2012-03-26,1.07,1.08,1.08,1.07,-0.1,-1,60000,2,64500
2012-03-27,1.1,1.06,1.1,1.04,-0.02,-1,436000,7,459600
2012-03-28,1.05,1.04,1.05,1.04,-0.02,-1,346000,4,361820
2012-03-29,0.88,0.88,0.89,0.82,-0.16,-1,209000,5,181620
2012-03-30,0.9,0.91,0.92,0.9,0.03,1,73000,3,66420
2012-04-02,1.0,1.0,1.0,1.0,0.09,1,10000,1,10000
2012-04-05,0.76,0.76,0.76,0.76,-0.11,-1,10000,1,7600
2012-04-06,0.87,0.87,0.87,0.87,0.11,1,10000,1,8700
2012-04-09,0.83,0.83,0.83,0.83,-0.04,-1,10000,1,8300
2012-04-10,0.85,0.85,0.85,0.85,0.02,1,10000,1,8500
2012-04-18,0.72,0.72,0.72,0.72,0.02,1,12000,1,8640
2012-04-19,0.65,0.65,0.65,0.65,-0.07,-1,99000,1,64350
2012-04-20,0.5,0.5,0.5,0.5,-0.15,-1,20000,1,10000
2012-04-24,0.42,0.42,0.42,0.42,-0.01,-1,10000,1,4200
2012-04-25,0.47,0.48,0.48,0.47,0.06,1,110000,3,52700
2012-04-26,0.5,0.51,0.51,0.5,0.03,1,100000,2,50500
2012-04-27,0.56,0.55,0.56,0.55,0.04,1,20000,2,11100
2012-05-02,0.47,0.54,0.54,0.47,0.05,1,26000,3,13170
2012-05-03,0.56,0.58,0.58,0.56,0.04,1,40000,4,22700
2012-05-04,0.57,0.61,0.64,0.57,0.03,1,85000,4,51750
2012-05-07,0.53,0.53,0.53,0.53,-0.08,-1,20000,2,10600
2012-05-09,0.48,0.48,0.48,0.48,-0.04,-1,10000,1,4800
2012-05-10,0.46,0.46,0.46,0.46,-0.02,-1,10000,1,4600
2012-05-11,0.39,0.37,0.39,0.37,-0.09,-1,219000,5,83310
2012-05-21,0.31,0.3,0.31,0.3,-0.01,-1,330000,6,100000
2012-06-13,0.23,0.23,0.23,0.23,0.01,1,15000,1,3450
2012-06-14,0.19,0.19,0.19,0.19,-0.04,-1,5000,1,950
2012-06-15,0.2,0.2,0.2,0.2,0.01,1,10000,1,2000
2012-06-22,0.16,0.16,0.16,0.16,-0.03,-1,10000,1,1600
2012-06-27,0.11,0.11,0.11,0.11,-0.03,-1,10000,1,1100
