date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-14,0.67,0.62,0.67,0.62,0.05,1,200000,4,132000
2014-08-18,0.54,0.54,0.54,0.54,-0.07,-1,50000,1,27000
2014-08-19,0.53,0.53,0.53,0.53,-0.01,-1,180000,2,95400
2014-08-20,0.56,0.57,0.57,0.56,0.04,1,353000,2,199430
2014-08-21,0.46,0.46,0.46,0.46,-0.11,-1,353000,1,162380
2014-08-25,0.55,0.55,0.55,0.55,0.03,1,10000,1,5500
2014-08-26,0.56,0.6,0.6,0.56,0.05,1,70000,4,41000
2014-08-27,0.59,0.6,0.6,0.59,0.0,0,20000,2,11900
2014-08-28,0.56,0.54,0.56,0.54,-0.06,-1,30000,3,16500
2014-08-29,0.46,0.48,0.48,0.46,-0.06,-1,15000,2,7000
2014-09-01,0.44,0.46,0.46,0.44,-0.02,-1,160000,3,72600
2014-09-02,0.44,0.44,0.44,0.44,-0.02,-1,10000,1,4400
2014-09-04,0.41,0.43,0.43,0.41,0.01,1,150000,3,62500
2014-09-11,0.49,0.49,0.49,0.49,0.02,1,5000,1,2450
2014-09-12,0.46,0.45,0.46,0.45,-0.04,-1,10000,2,4550
2014-09-15,0.43,0.43,0.43,0.43,-0.02,-1,5000,1,2150
2014-10-23,0.08,0.05,0.08,0.05,-0.04,-1,20000,2,1300
2014-10-29,0.08,0.08,0.08,0.08,0.01,1,20000,1,1600
2014-11-11,0.12,0.12,0.12,0.12,-0.01,-1,10000,1,1200
2014-12-05,0.06,0.06,0.06,0.06,0.0,0,10000,1,600
2014-12-26,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
