date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-16,0.88,0.89,0.89,0.87,0.17,1,684000,9,607760
2012-08-17,0.95,0.95,0.95,0.9,0.06,1,684000,9,637720
2012-08-21,0.99,1.07,1.07,0.99,0.23,1,36000,5,38090
2012-08-22,1.05,1.0,1.07,0.99,-0.07,-1,314000,11,316530
2012-08-23,0.94,0.97,0.99,0.94,-0.03,-1,512000,9,490100
2012-08-24,0.93,0.93,0.93,0.93,-0.04,-1,210000,3,195300
2012-08-27,0.75,0.79,0.79,0.75,-0.14,-1,8000,2,6120
2012-08-28,0.69,0.7,0.7,0.69,-0.09,-1,17000,2,11800
2012-08-29,0.72,0.72,0.72,0.72,0.02,1,99000,1,71280
2012-08-31,0.68,0.68,0.68,0.68,-0.04,-1,119000,2,80920
2012-09-03,0.77,0.77,0.77,0.77,0.09,1,62000,3,47740
2012-09-04,0.76,0.75,0.76,0.75,-0.02,-1,23000,2,17380
2012-09-05,0.73,0.72,0.73,0.72,-0.03,-1,100000,2,72500
2012-09-06,0.63,0.63,0.63,0.63,-0.09,-1,10000,1,6300
2012-09-10,0.88,0.84,0.88,0.84,0.0,0,82000,2,72080
2012-09-12,0.83,0.84,0.85,0.83,0.07,1,544000,9,454980
2012-09-13,0.87,0.87,0.88,0.85,0.03,1,549000,11,479970
2012-09-18,0.84,0.83,0.85,0.83,0.04,1,130000,4,109100
2012-09-19,0.76,0.76,0.76,0.76,-0.07,-1,30000,1,22800
2012-09-24,0.69,0.69,0.69,0.69,-0.03,-1,90000,1,62100
2012-09-27,0.71,0.71,0.71,0.71,0.03,1,30000,1,21300
2012-09-28,0.78,0.75,0.78,0.75,0.04,1,35000,3,27150
2012-10-01,0.71,0.71,0.71,0.71,-0.04,-1,5000,1,3550
2012-10-02,0.8,0.76,0.8,0.76,0.05,1,13000,2,10280
2012-10-03,0.76,0.76,0.76,0.76,0.0,0,3000,1,2280
2012-10-04,0.69,0.69,0.69,0.69,-0.07,-1,10000,1,6900
2012-10-05,0.72,0.72,0.72,0.72,0.03,1,20000,1,14400
2012-10-11,0.46,0.46,0.46,0.46,-0.03,-1,350000,4,161000
2012-10-19,0.41,0.4,0.41,0.4,-0.02,-1,50000,2,20300
2012-10-22,0.35,0.38,0.38,0.35,-0.02,-1,55000,2,20750
2012-10-24,0.36,0.36,0.36,0.36,-0.02,-1,50000,1,18000
2012-10-29,0.18,0.18,0.18,0.18,-0.04,-1,50000,1,9000
2012-11-27,0.06,0.06,0.06,0.06,0.01,1,500000,6,30000
2012-11-29,0.07,0.07,0.07,0.07,0.01,1,297000,3,20790
2012-11-30,0.08,0.09,0.09,0.08,0.02,1,317000,4,25560
2012-12-05,0.1,0.1,0.1,0.1,0.01,1,797000,9,79700
2012-12-07,0.09,0.09,0.09,0.09,0.0,0,495000,6,44550
2012-12-11,0.06,0.05,0.06,0.05,-0.02,-1,218000,3,12880
2013-01-16,0.05,0.05,0.05,0.05,0.0,0,250000,7,12500
2013-01-23,0.02,0.02,0.02,0.02,-0.01,-1,250000,4,5000
