date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-16,0.84,0.84,0.84,0.84,0.0,0,142000,1,119280
2014-10-17,0.86,0.72,0.86,0.72,-0.12,-1,143000,4,122840
2014-10-20,0.77,0.72,0.77,0.72,0.0,0,101000,2,72770
2014-10-21,0.77,0.73,0.77,0.73,0.01,1,201000,2,154730
2014-10-22,0.76,0.8,0.84,0.76,0.07,1,421000,8,333960
2014-10-23,0.75,0.73,0.75,0.71,-0.07,-1,130000,9,95500
2014-10-24,0.7,0.69,0.7,0.68,-0.04,-1,240000,8,166400
2014-10-27,0.59,0.57,0.59,0.57,-0.12,-1,240000,5,139600
2014-10-31,0.63,0.63,0.63,0.63,0.0,0,190000,3,119700
2014-11-07,0.6,0.6,0.6,0.6,-0.02,-1,50000,1,30000
2014-11-11,0.58,0.58,0.58,0.58,-0.06,-1,50000,1,29000
2014-11-17,0.5,0.48,0.5,0.48,-0.08,-1,377000,4,186900
2014-11-24,0.44,0.51,0.51,0.44,0.08,1,370000,8,168400
2014-11-25,0.54,0.63,0.63,0.54,0.12,1,370000,6,202500
2014-12-01,0.44,0.44,0.44,0.44,-0.05,-1,50000,1,22000
2014-12-02,0.46,0.46,0.46,0.46,0.02,1,50000,1,23000
2014-12-05,0.5,0.48,0.5,0.48,0.01,1,210000,3,102800
2014-12-08,0.53,0.53,0.53,0.53,0.05,1,26000,2,13780
2014-12-09,0.53,0.66,0.66,0.53,0.13,1,314000,11,190940
2014-12-10,0.58,0.58,0.58,0.56,-0.08,-1,161000,4,92660
2014-12-11,0.51,0.5,0.51,0.5,-0.08,-1,29000,2,14700
2014-12-16,0.55,0.52,0.57,0.52,0.02,1,140000,4,77600
2014-12-17,0.51,0.51,0.51,0.51,-0.01,-1,100000,1,51000
2014-12-18,0.49,0.51,0.51,0.44,0.0,0,183000,5,88680
2014-12-19,0.46,0.46,0.46,0.46,-0.05,-1,30000,1,13800
2014-12-23,0.46,0.46,0.46,0.46,-0.02,-1,73000,2,33580
2014-12-24,0.55,0.54,0.56,0.54,0.08,1,451000,6,247050
2014-12-25,0.54,0.84,0.85,0.54,0.3,1,1495000,31,948440
2014-12-26,0.78,0.73,0.81,0.69,-0.11,-1,1507000,56,1113790
2014-12-27,0.76,0.78,0.84,0.74,0.05,1,474000,32,381160
2014-12-29,0.73,0.69,0.73,0.68,-0.09,-1,507000,21,359670
2014-12-30,0.74,0.63,0.74,0.63,-0.06,-1,112000,8,73320
2014-12-31,0.67,0.73,0.79,0.67,0.1,1,449000,22,336100
2015-01-05,0.68,0.68,0.71,0.65,-0.05,-1,399000,9,266090
2015-01-06,0.55,0.6,0.6,0.55,-0.08,-1,67000,10,39540
2015-01-07,0.61,0.6,0.61,0.6,0.0,0,62000,5,37500
2015-01-08,0.63,0.6,0.69,0.6,0.0,0,410000,11,269230
2015-01-09,0.57,0.57,0.57,0.55,-0.03,-1,227000,10,126550
2015-01-12,0.52,0.52,0.52,0.52,-0.05,-1,5000,1,2600
2015-01-13,0.52,0.52,0.52,0.52,0.0,0,42000,2,21840
2015-01-14,0.51,0.54,0.54,0.5,0.02,1,270000,6,138420
2015-01-15,0.56,0.75,0.81,0.56,0.21,1,1364000,49,911180
2015-01-16,0.74,0.59,0.74,0.59,-0.16,-1,883000,24,559110
2015-01-19,0.58,0.52,0.58,0.52,-0.07,-1,21000,3,11480
2015-01-20,0.56,0.57,0.57,0.56,0.05,1,32000,2,18220
2015-01-21,0.6,0.62,0.65,0.6,0.05,1,266000,11,166660
2015-01-22,0.62,0.56,0.62,0.56,-0.06,-1,295000,5,173000
2015-01-23,0.63,0.59,0.7,0.59,0.03,1,404000,9,247560
2015-01-26,0.55,0.55,0.55,0.55,-0.04,-1,40000,2,22000
2015-01-27,0.58,0.56,0.58,0.56,0.01,1,50000,2,28600
2015-01-28,0.56,0.65,0.73,0.56,0.09,1,756000,30,505700
2015-01-29,0.66,0.58,0.66,0.58,-0.07,-1,281000,11,167030
2015-01-30,0.57,0.54,0.57,0.54,-0.04,-1,125000,4,69750
2015-02-03,0.47,0.49,0.49,0.47,0.01,1,129000,3,61230
2015-02-06,0.42,0.42,0.42,0.42,-0.04,-1,240000,1,100800
2015-02-09,0.34,0.34,0.34,0.34,-0.08,-1,102000,3,34680
2015-02-12,0.27,0.27,0.27,0.27,-0.06,-1,40000,2,10800
2015-02-13,0.27,0.27,0.27,0.27,0.0,0,25000,1,6750
2015-02-26,0.32,0.32,0.32,0.32,0.02,1,10000,1,3200
2015-03-04,0.21,0.22,0.22,0.21,-0.05,-1,60000,2,13100
2015-03-09,0.25,0.25,0.25,0.25,-0.01,-1,116000,3,29000
2015-03-17,0.09,0.09,0.09,0.09,0.0,0,30000,1,2700
2015-03-19,0.2,0.2,0.2,0.2,0.09,1,5000,1,1000
2015-04-02,0.06,0.06,0.06,0.06,0.01,1,50000,1,3000
