date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-16,0.71,0.71,0.71,0.71,-0.01,-1,188000,1,133480
2014-12-17,0.71,0.69,0.72,0.69,-0.02,-1,320000,3,225460
2014-12-18,0.68,0.68,0.68,0.68,-0.01,-1,102000,1,69360
2014-12-19,0.73,0.75,0.75,0.71,0.07,1,153000,4,111460
2014-12-22,0.75,0.74,0.75,0.74,-0.01,-1,23000,2,17050
2014-12-23,0.71,0.71,0.71,0.71,-0.03,-1,3000,1,2130
2014-12-25,0.75,0.75,0.75,0.75,0.04,1,100000,1,75000
2014-12-26,0.74,0.76,0.76,0.74,0.01,1,21000,2,15940
2014-12-29,0.72,0.72,0.72,0.72,-0.03,-1,20000,1,14400
2014-12-31,0.75,0.73,0.75,0.73,0.01,1,165000,5,123370
2015-01-05,0.72,0.7,0.72,0.7,-0.03,-1,165000,2,117700
2015-01-07,0.64,0.64,0.64,0.64,-0.05,-1,11000,2,7040
2015-01-08,0.63,0.63,0.63,0.63,-0.01,-1,188000,2,118440
2015-01-09,0.64,0.64,0.64,0.64,0.01,1,188000,2,120320
2015-01-12,0.66,0.67,0.67,0.66,0.03,1,22000,3,14540
2015-01-13,0.61,0.61,0.61,0.61,-0.06,-1,47000,2,28670
2015-01-14,0.62,0.63,0.64,0.62,0.02,1,227000,3,142660
2015-01-15,0.63,0.62,0.63,0.62,-0.01,-1,189000,2,119060
2015-01-16,0.64,0.65,0.66,0.64,0.03,1,12000,3,7890
2015-01-19,0.64,0.64,0.64,0.64,-0.01,-1,1000,1,640
2015-01-21,0.61,0.61,0.61,0.61,-0.03,-1,103000,1,62830
2015-01-22,0.61,0.59,0.61,0.59,-0.02,-1,321000,4,192050
2015-01-23,0.59,0.59,0.59,0.59,0.0,0,188000,1,110920
2015-01-26,0.6,0.6,0.6,0.6,0.01,1,30000,1,18000
2015-01-27,0.62,0.59,0.62,0.59,-0.01,-1,291000,3,177330
2015-01-28,0.6,0.57,0.6,0.57,-0.02,-1,509000,6,298860
2015-01-29,0.58,0.57,0.58,0.57,0.0,0,399000,4,229540
2015-01-30,0.56,0.56,0.56,0.56,-0.01,-1,188000,1,105280
2015-02-05,0.45,0.48,0.48,0.45,-0.03,-1,216000,4,100300
2015-02-06,0.46,0.46,0.46,0.46,-0.02,-1,271000,5,124660
2015-02-09,0.44,0.44,0.44,0.44,-0.02,-1,60000,2,26400
2015-02-10,0.46,0.46,0.46,0.46,0.02,1,107000,2,49220
2015-02-11,0.44,0.41,0.44,0.4,-0.05,-1,207000,6,87380
2015-02-12,0.41,0.41,0.41,0.41,0.0,0,120000,4,49200
2015-02-13,0.41,0.42,0.42,0.41,0.01,1,15000,2,6250
2015-02-24,0.36,0.31,0.36,0.31,-0.11,-1,268000,7,89240
2015-02-25,0.28,0.32,0.32,0.27,0.01,1,483000,8,136640
2015-02-26,0.31,0.32,0.32,0.31,0.0,0,230000,4,72300
2015-03-03,0.29,0.3,0.3,0.28,0.01,1,50000,3,14400
2015-03-04,0.31,0.31,0.31,0.31,0.01,1,60000,1,18600
2015-03-05,0.22,0.22,0.22,0.22,-0.09,-1,65000,2,14300
2015-03-06,0.22,0.23,0.23,0.22,0.01,1,65000,2,14750
2015-03-09,0.18,0.18,0.18,0.18,-0.05,-1,350000,3,63000
2015-03-11,0.22,0.22,0.22,0.22,0.01,1,350000,3,77000
2015-03-12,0.22,0.22,0.22,0.22,0.0,0,10000,1,2200
2015-03-17,0.2,0.2,0.2,0.2,-0.03,-1,10000,1,2000
2015-03-18,0.18,0.18,0.18,0.18,-0.02,-1,10000,1,1800
2015-03-19,0.18,0.18,0.18,0.18,0.0,0,100000,1,18000
2015-03-20,0.16,0.16,0.16,0.16,-0.02,-1,100000,1,16000
2015-03-24,0.16,0.16,0.16,0.16,0.0,0,20000,1,3200
2015-03-25,0.15,0.16,0.16,0.15,0.0,0,30000,2,4600
2015-03-27,0.16,0.16,0.16,0.16,-0.02,-1,10000,1,1600
2015-03-31,0.12,0.12,0.12,0.12,-0.04,-1,10000,1,1200
2015-04-01,0.11,0.11,0.11,0.11,-0.01,-1,10000,1,1100
2015-04-07,0.05,0.05,0.05,0.05,-0.05,-1,10000,1,500
2015-04-08,0.06,0.07,0.07,0.06,0.02,1,20000,2,1300
