date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-02,0.98,0.98,0.98,0.98,0.09,1,99000,1,97020
2012-03-05,0.81,0.81,0.81,0.81,-0.12,-1,99000,1,80190
2012-03-09,0.76,0.8,0.8,0.76,0.06,1,11000,2,8400
2012-03-13,0.77,0.77,0.77,0.77,-0.03,-1,11000,1,8470
2012-03-21,0.88,0.88,0.88,0.88,0.1,1,50000,2,44000
2012-03-22,1.02,1.05,1.07,1.02,0.17,1,428000,13,446320
2012-03-23,1.09,1.18,1.2,1.09,0.13,1,469000,11,547130
2012-03-26,1.19,1.27,1.32,1.19,0.09,1,306000,10,381600
2012-03-27,1.34,1.16,1.34,1.16,-0.11,-1,413000,13,534370
2012-03-28,1.16,1.22,1.22,1.13,0.06,1,696000,11,800660
2012-03-29,1.21,1.11,1.22,1.02,-0.11,-1,2395000,39,2752810
2012-03-30,1.02,1.2,1.21,1.02,0.09,1,2726000,42,2955740
2012-04-02,1.2,1.1,1.2,1.1,-0.1,-1,908000,14,1043660
2012-04-03,1.14,0.89,1.16,0.89,-0.21,-1,1852000,34,2004440
2012-04-05,0.76,0.93,0.93,0.72,0.04,1,861000,22,716760
2012-04-06,0.95,1.02,1.04,0.95,0.09,1,297000,14,294140
2012-04-09,1.02,1.08,1.08,1.02,0.06,1,13000,2,13560
2012-04-10,1.11,1.05,1.18,1.05,-0.03,-1,47000,7,51530
2012-04-11,1.07,1.06,1.17,1.06,0.01,1,66000,6,73190
2012-04-12,1.16,1.24,1.24,1.16,0.18,1,148000,8,177200
2012-04-13,1.38,1.54,1.54,1.35,0.3,1,314000,12,455070
2012-04-16,1.41,1.3,1.45,1.3,-0.24,-1,457000,13,609210
2012-04-17,1.3,1.35,1.37,1.3,0.05,1,999000,23,1346010
2012-04-18,1.4,1.43,1.43,1.27,0.08,1,1271000,27,1738930
2012-04-19,1.32,1.31,1.35,1.27,-0.12,-1,558000,21,731210
2012-04-20,1.28,1.29,1.4,1.28,-0.02,-1,735000,18,967400
2012-04-23,1.33,1.14,1.34,1.14,-0.15,-1,465000,15,595940
2012-04-24,1.12,1.04,1.13,0.97,-0.1,-1,148000,8,160720
2012-04-25,1.06,1.17,1.17,1.06,0.13,1,229000,12,250100
2012-04-26,1.17,1.2,1.32,1.17,0.03,1,290000,18,357050
2012-04-27,1.28,1.23,1.28,1.23,0.03,1,269000,14,334750
2012-04-30,1.17,1.21,1.21,1.17,-0.02,-1,55000,4,65630
2012-05-02,1.33,1.44,1.44,1.33,0.23,1,304000,7,428170
2012-05-03,1.44,1.41,1.44,1.4,-0.03,-1,410000,9,580850
2012-05-04,1.42,1.41,1.42,1.41,0.0,0,14000,2,19860
2012-05-07,1.3,1.3,1.3,1.3,-0.11,-1,1000,1,1300
2012-05-08,1.33,1.34,1.34,1.29,0.04,1,199000,4,261240
2012-05-09,1.49,1.34,1.49,1.34,0.0,0,200000,10,282270
2012-05-10,1.38,1.28,1.38,1.28,-0.06,-1,71000,3,97780
2012-05-11,1.23,1.21,1.23,1.21,-0.07,-1,101000,3,124030
2012-05-14,1.21,1.11,1.21,1.11,-0.1,-1,138000,6,163980
2012-05-15,1.04,1.18,1.18,1.0,0.07,1,152000,7,160510
2012-05-16,1.16,1.07,1.2,1.07,-0.11,-1,65000,9,75300
2012-05-17,1.11,1.09,1.12,1.05,0.02,1,84000,9,92450
2012-05-18,1.0,1.02,1.02,1.0,-0.07,-1,43000,3,43620
2012-05-21,0.94,0.86,0.94,0.86,-0.16,-1,23000,2,20820
2012-05-22,0.87,0.89,0.89,0.87,0.03,1,476000,13,423030
2012-05-23,0.78,0.78,0.78,0.78,-0.11,-1,60000,2,46800
2012-05-24,0.84,0.69,0.84,0.69,-0.09,-1,151000,5,118840
2012-05-25,0.72,0.75,0.75,0.71,0.06,1,616000,303,443560
2012-05-28,0.73,0.74,0.74,0.73,-0.01,-1,297000,3,218790
2012-05-29,0.84,0.87,0.89,0.84,0.13,1,594000,6,516780
2012-06-01,1.04,1.07,1.07,1.04,0.09,1,60000,3,64050
2012-06-04,0.74,0.67,0.74,0.67,-0.4,-1,20000,3,14050
2012-06-05,0.76,0.76,0.76,0.76,0.09,1,5000,1,3800
2012-06-07,0.8,0.8,0.8,0.8,0.04,1,10000,1,8000
2012-06-12,0.45,0.45,0.45,0.45,-0.07,-1,20000,1,9000
2012-06-14,0.41,0.4,0.41,0.4,-0.1,-1,20000,2,8100
2012-06-15,0.39,0.39,0.39,0.39,-0.01,-1,40000,1,15600
2012-06-28,0.21,0.21,0.21,0.21,-0.08,-1,15000,1,3150
2012-06-29,0.25,0.25,0.25,0.25,0.04,1,15000,1,3750
2012-07-02,0.31,0.32,0.32,0.31,0.07,1,120000,5,37400
