date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-20,1.09,1.09,1.09,1.09,-0.3,-1,45000,1,49050
2013-08-23,1.15,1.14,1.15,1.14,0.11,1,144000,2,164610
2013-08-26,1.03,1.03,1.05,1.03,-0.11,-1,317000,4,328890
2013-08-27,1.07,1.05,1.07,1.05,0.02,1,199000,3,211920
2013-08-28,0.96,0.99,0.99,0.96,-0.06,-1,396000,4,388080
2013-08-29,1.04,1.01,1.08,1.01,0.02,1,763000,9,800330
2013-08-30,1.02,1.02,1.03,1.02,0.01,1,458000,6,468150
2013-09-02,1.06,1.11,1.16,1.06,0.09,1,1520000,51,1717980
2013-09-03,1.18,1.23,1.23,1.14,0.12,1,2259000,59,2659500
2013-09-04,1.23,1.15,1.23,1.13,-0.08,-1,779000,14,928660
2013-09-05,1.21,1.14,1.21,1.12,-0.01,-1,638000,7,737330
2013-09-06,1.05,0.97,1.05,0.97,-0.17,-1,428000,6,432990
2013-09-09,0.85,0.88,0.88,0.85,-0.09,-1,297000,3,257400
2013-09-10,0.89,0.88,0.89,0.86,0.0,0,489000,7,431000
2013-09-11,0.94,0.94,0.96,0.92,0.06,1,672000,14,630360
2013-09-12,0.97,0.99,1.03,0.94,0.05,1,688000,12,683870
2013-09-13,0.9,0.89,0.9,0.89,-0.1,-1,6000,2,5350
2013-09-14,0.9,0.9,0.9,0.9,0.01,1,40000,1,36000
2013-09-18,0.87,0.87,0.87,0.87,0.02,1,10000,1,8700
2013-09-23,0.92,1.02,1.02,0.92,0.15,1,698000,17,680650
2013-09-24,1.09,1.06,1.1,1.06,0.04,1,1027000,20,1107850
2013-09-25,1.15,1.12,1.15,1.12,0.06,1,268000,5,305720
2013-09-27,1.05,1.05,1.05,1.05,0.05,1,60000,2,63000
2013-09-30,0.98,0.98,0.98,0.98,-0.07,-1,4000,1,3920
2013-10-01,1.06,1.06,1.06,1.06,0.08,1,22000,1,23320
2013-10-04,0.97,0.93,0.97,0.93,-0.06,-1,15000,2,14150
2013-10-07,0.89,0.86,0.89,0.85,-0.07,-1,75000,4,65900
2013-10-08,0.86,0.85,0.86,0.84,-0.01,-1,109000,3,91710
2013-10-09,0.84,0.85,0.85,0.84,0.0,0,114000,3,95810
2013-10-14,0.69,0.62,0.69,0.62,-0.18,-1,120000,3,75800
2013-10-16,0.62,0.59,0.62,0.59,-0.05,-1,20000,2,12100
2013-10-17,0.63,0.63,0.63,0.63,0.04,1,10000,1,6300
2013-10-18,0.63,0.63,0.63,0.63,0.0,0,10000,1,6300
2013-10-22,0.59,0.57,0.59,0.55,-0.03,-1,270000,7,151900
2013-10-23,0.62,0.59,0.62,0.59,0.02,1,258000,7,159220
2013-10-24,0.52,0.52,0.52,0.52,-0.07,-1,10000,1,5200
2013-10-25,0.51,0.51,0.51,0.51,-0.01,-1,10000,1,5100
2013-10-29,0.48,0.48,0.48,0.48,0.01,1,5000,1,2400
2013-10-30,0.44,0.37,0.44,0.37,-0.11,-1,55000,4,22500
2013-10-31,0.38,0.38,0.38,0.38,0.01,1,35000,2,13300
2013-11-01,0.35,0.35,0.35,0.35,-0.03,-1,25000,1,8750
2013-11-07,0.28,0.28,0.28,0.28,0.03,1,10000,1,2800
2013-11-08,0.26,0.26,0.26,0.26,-0.02,-1,10000,1,2600
2013-11-25,0.14,0.14,0.14,0.14,-0.02,-1,10000,1,1400
2013-11-27,0.2,0.18,0.2,0.18,0.0,0,50000,2,9600
2013-11-28,0.2,0.19,0.2,0.18,0.01,1,300000,3,58500
2013-11-29,0.17,0.17,0.18,0.17,-0.02,-1,100000,3,17300
2013-12-02,0.2,0.2,0.2,0.2,0.03,1,50000,1,10000
2013-12-05,0.33,0.33,0.33,0.33,0.04,1,8000,1,2640
2013-12-06,0.3,0.3,0.3,0.3,-0.03,-1,265000,4,79500
2013-12-09,0.37,0.27,0.37,0.27,-0.03,-1,275000,6,99350
2013-12-10,0.23,0.23,0.23,0.23,-0.04,-1,5000,1,1150
2013-12-17,0.26,0.26,0.26,0.26,0.07,1,5000,1,1300
2013-12-20,0.23,0.23,0.23,0.23,0.04,1,43000,1,9890
2013-12-23,0.19,0.19,0.19,0.19,-0.04,-1,50000,1,9500
2013-12-24,0.2,0.2,0.21,0.2,0.01,1,50000,3,10150
2013-12-25,0.25,0.25,0.25,0.25,0.05,1,43000,1,10750
2013-12-26,0.3,0.34,0.34,0.28,0.09,1,166000,11,47240
2013-12-27,0.34,0.37,0.4,0.34,0.03,1,223000,10,80880
2014-01-02,0.28,0.31,0.33,0.28,0.05,1,129000,7,39920
2014-01-03,0.3,0.29,0.3,0.29,-0.02,-1,52000,2,15580
2014-01-13,0.29,0.24,0.29,0.24,-0.03,-1,297000,6,81180
2014-01-14,0.24,0.25,0.25,0.24,0.01,1,99000,10,24550
2014-01-15,0.21,0.19,0.22,0.19,-0.06,-1,189000,11,40380
2014-01-16,0.19,0.18,0.19,0.18,-0.01,-1,90000,2,16600
2014-01-17,0.12,0.12,0.12,0.12,-0.06,-1,20000,2,2400
2014-01-20,0.1,0.11,0.11,0.1,-0.01,-1,317000,7,34670
