date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-09-18,0.88,0.88,0.88,0.88,0.08,1,99000,1,87120
2009-09-21,0.88,0.86,0.9,0.86,-0.02,-1,160000,5,142000
2009-09-22,0.89,0.97,0.97,0.87,0.11,1,238000,5,224700
2009-09-23,0.9,0.8,0.91,0.69,-0.17,-1,389000,9,324250
2009-09-24,0.73,0.71,0.73,0.71,-0.09,-1,76000,2,55180
2009-09-25,0.7,0.72,0.72,0.69,0.01,1,111000,3,77220
2009-09-28,0.59,0.59,0.59,0.59,-0.13,-1,50000,1,29500
2009-09-29,0.6,0.59,0.6,0.59,0.0,0,53000,4,31700
2009-09-30,0.63,0.63,0.63,0.63,0.04,1,1000,1,630
2009-10-01,0.67,0.67,0.67,0.67,0.04,1,10000,1,6700
2009-10-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-05,0.6,0.61,0.61,0.6,-0.06,-1,110000,3,66010
2009-10-06,0.63,0.63,0.63,0.63,0.02,1,1000,1,630
2009-10-07,0.64,0.64,0.64,0.64,0.01,1,10000,1,6400
2009-10-08,0.55,0.55,0.55,0.55,-0.09,-1,12000,1,6600
2009-10-09,0.61,0.61,0.61,0.61,0.06,1,3000,2,1830
2009-10-12,0.64,0.64,0.64,0.64,0.03,1,50000,1,32000
2009-10-13,0.62,0.61,0.62,0.61,-0.03,-1,118000,3,72660
2009-10-14,0.67,0.67,0.67,0.67,0.06,1,1000,1,670
2009-10-15,0.7,0.67,0.7,0.67,0.0,0,140000,4,97200
2009-10-16,0.66,0.66,0.66,0.66,-0.01,-1,50000,2,33000
2009-10-19,0.57,0.62,0.62,0.57,-0.04,-1,25000,3,14600
2009-10-20,0.62,0.64,0.64,0.62,0.02,1,35000,2,22100
2009-10-21,0.62,0.71,0.71,0.62,0.07,1,52000,4,34320
2009-10-22,0.73,0.69,0.75,0.69,-0.02,-1,54000,6,38540
2009-10-23,0.64,0.63,0.64,0.63,-0.06,-1,40000,3,25300
2009-10-26,0.6,0.56,0.6,0.56,-0.07,-1,22000,3,12700
2009-10-27,0.57,0.57,0.57,0.57,0.01,1,60000,2,34200
2009-10-28,0.54,0.54,0.54,0.54,-0.03,-1,50000,1,27000
2009-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-30,0.44,0.43,0.44,0.42,-0.11,-1,75000,4,31850
2009-11-02,0.41,0.41,0.41,0.41,-0.02,-1,60000,1,24600
