date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-26,1.1,1.1,1.1,1.1,0.02,1,45000,1,49500
2016-10-27,1.08,1.08,1.08,1.08,-0.02,-1,45000,1,48600
2016-10-28,1.1,1.12,1.12,1.1,0.04,1,554000,9,615730
2016-10-31,1.08,1.04,1.08,1.04,-0.08,-1,476000,5,495630
2016-11-01,1.05,1.04,1.05,1.04,0.0,0,147000,2,153960
2016-11-02,1.09,1.17,1.17,1.09,0.13,1,644000,9,728320
2016-11-03,1.18,1.59,1.59,1.16,0.42,1,1022000,31,1289530
2016-11-04,1.46,1.43,1.48,1.4,-0.16,-1,1136000,23,1644600
2016-11-07,1.38,1.68,1.69,1.38,0.25,1,427000,20,645670
2016-11-08,1.64,1.86,1.88,1.64,0.18,1,871000,26,1491180
2016-11-09,1.82,2.01,2.01,1.78,0.15,1,260000,15,483790
2016-11-10,1.8,1.81,1.91,1.8,-0.2,-1,211000,11,392540
2016-11-11,1.98,1.92,1.99,1.92,0.11,1,49000,3,95560
2016-11-14,1.85,1.85,1.85,1.85,-0.07,-1,100000,2,185000
2016-11-15,2.0,2.1,2.11,2.0,0.25,1,51000,6,105250
2016-11-16,1.99,2.23,2.23,1.99,0.13,1,28000,3,59320
2016-11-17,2.08,2.08,2.08,2.08,-0.15,-1,1000,1,2080
2016-11-24,2.04,2.04,2.04,2.04,-0.04,-1,10000,1,20400
2016-11-29,2.12,2.29,2.32,2.12,0.33,1,106000,11,238160
2016-11-30,2.28,2.29,2.29,2.28,0.0,0,26000,2,59410
2016-12-01,2.3,2.3,2.3,2.3,0.01,1,1000,1,2300
2016-12-02,2.38,2.38,2.38,2.38,0.08,1,1000,1,2380
2016-12-05,2.42,2.38,2.42,2.38,0.0,0,10000,2,24000
2016-12-06,2.15,2.12,2.15,2.12,-0.26,-1,35000,2,75100
2016-12-15,2.06,2.06,2.06,2.06,-0.05,-1,139000,2,286340
2017-01-05,1.92,1.92,1.92,1.92,-0.06,-1,5000,1,9600
2017-02-16,1.35,1.41,1.42,1.35,0.07,1,226000,9,314950
2017-02-17,1.42,1.47,1.47,1.42,0.06,1,166000,5,242980
2017-02-20,1.46,1.46,1.46,1.46,0.04,1,1000,1,1460
2017-02-21,1.48,1.48,1.48,1.48,0.02,1,64000,2,94720
2017-02-22,1.43,1.43,1.43,1.43,-0.05,-1,5000,1,7150
