date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-27,0.63,0.63,0.63,0.63,0.05,1,10000,1,6300
2013-07-01,0.79,0.79,0.79,0.79,0.16,1,10000,1,7900
2013-07-10,0.52,0.52,0.52,0.52,0.03,1,10000,1,5200
2013-07-11,0.65,0.65,0.65,0.65,0.13,1,1000,1,650
2013-07-18,0.67,0.67,0.67,0.67,0.0,0,9000,1,6030
2013-07-25,0.94,0.85,0.94,0.85,0.04,1,110000,3,95400
2013-07-26,0.82,0.8,0.82,0.8,-0.05,-1,100000,2,81000
2013-07-29,0.81,0.81,0.81,0.81,0.01,1,20000,2,16200
2013-07-30,0.82,0.82,0.82,0.82,0.01,1,10000,1,8200
2013-08-07,0.82,0.82,0.82,0.82,-0.05,-1,10000,1,8200
2013-08-08,0.85,0.85,0.85,0.85,0.03,1,11000,1,9350
2013-08-09,0.83,0.83,0.83,0.83,-0.02,-1,11000,1,9130
2013-08-12,0.85,0.98,1.03,0.85,0.15,1,128000,10,121190
2013-08-13,1.02,1.07,1.07,0.97,0.09,1,334000,49,346680
2013-08-14,1.11,1.06,1.11,1.02,-0.01,-1,225000,13,239450
2013-08-15,1.0,0.99,1.0,0.96,-0.07,-1,136000,6,135200
2013-08-16,1.0,1.21,1.25,0.98,0.22,1,430000,27,504250
2013-08-19,1.06,1.17,1.18,1.02,-0.04,-1,308000,16,344360
2013-08-20,1.1,0.88,1.1,0.87,-0.29,-1,246000,30,239410
2013-08-22,0.84,1.03,1.08,0.82,0.15,1,617000,41,604520
2013-08-23,1.02,1.13,1.15,1.02,0.1,1,424000,31,463480
2013-08-26,1.11,1.1,1.14,1.08,-0.03,-1,153000,9,169920
2013-08-27,1.02,0.9,1.02,0.9,-0.2,-1,140000,8,141200
2013-08-28,0.87,0.85,0.88,0.85,-0.05,-1,58000,4,50290
2013-08-30,0.98,1.05,1.05,0.98,0.16,1,127000,8,130170
2013-09-02,1.16,1.1,1.18,1.09,0.05,1,351000,21,394350
2013-09-03,1.14,1.04,1.14,0.99,-0.06,-1,122000,9,135640
2013-09-04,0.88,0.91,0.91,0.87,-0.13,-1,36000,4,31640
2013-09-05,0.96,0.96,0.97,0.96,0.05,1,145000,12,139720
2013-09-06,1.02,0.95,1.06,0.95,-0.01,-1,201000,12,208410
2013-09-09,0.9,0.88,0.9,0.85,-0.07,-1,135000,6,117900
2013-09-10,0.92,0.88,0.92,0.88,0.0,0,125000,3,114800
2013-09-11,0.77,0.74,0.79,0.71,-0.14,-1,117000,5,89530
2013-09-12,0.72,0.72,0.72,0.72,-0.02,-1,1000,1,720
2013-09-16,0.84,0.84,0.94,0.84,0.1,1,270000,11,239780
2013-09-17,0.83,0.91,0.91,0.83,0.07,1,259000,12,224110
2013-09-18,0.9,0.88,0.91,0.88,-0.03,-1,50000,6,44700
2013-09-23,0.86,0.86,0.89,0.86,-0.02,-1,25000,3,21800
2013-09-24,0.95,0.92,0.95,0.85,0.06,1,90000,9,83500
2013-09-25,0.89,0.87,0.89,0.87,-0.05,-1,15000,2,13250
2013-09-26,0.81,0.82,0.82,0.79,-0.05,-1,30000,4,23950
2013-09-27,0.85,0.81,0.85,0.81,-0.01,-1,25000,2,21050
2013-09-30,0.78,0.78,0.78,0.78,-0.03,-1,20000,1,15600
2013-10-01,0.83,0.81,0.83,0.81,0.03,1,45000,5,36950
2013-10-02,0.85,0.87,0.87,0.8,0.06,1,172000,7,142840
2013-10-03,0.89,1.32,1.32,0.89,0.45,1,284000,22,284840
2013-10-04,1.21,1.27,1.27,1.14,-0.05,-1,214000,12,254610
2013-10-07,1.34,1.25,1.34,1.25,-0.02,-1,120000,5,153900
2013-10-08,1.21,1.27,1.27,1.21,0.02,1,20000,2,24800
2013-10-09,1.17,1.17,1.17,1.17,-0.1,-1,10000,1,11700
2013-10-11,1.22,1.22,1.22,1.22,0.05,1,20000,2,24400
2013-10-14,0.87,0.87,0.87,0.87,-0.35,-1,10000,1,8700
2013-10-16,0.77,0.67,0.79,0.63,-0.22,-1,1060000,43,726440
2013-10-17,0.31,0.65,1.66,0.31,-0.02,-1,243000,36,174660
2013-10-18,0.29,0.8,1.64,0.29,0.15,1,1176000,43,892700
2013-10-21,0.83,0.79,0.85,0.79,-0.01,-1,288000,19,239500
2013-10-22,0.81,0.81,0.85,0.81,0.02,1,100000,6,83400
2013-10-23,1.86,0.7,1.86,0.39,-0.11,-1,302000,33,234570
2013-10-24,0.67,0.72,0.78,0.67,0.02,1,524000,36,390930
2013-10-25,0.71,0.71,0.82,0.71,-0.01,-1,560000,37,436730
2013-10-28,0.74,0.69,0.74,0.69,-0.02,-1,675000,42,481930
2013-10-29,0.73,0.65,0.73,0.63,-0.04,-1,1026000,58,719660
2013-10-30,0.66,0.59,0.69,0.59,-0.06,-1,335000,22,218050
2013-11-01,0.59,0.59,0.59,0.59,-0.06,-1,35000,4,20650
2013-11-04,0.62,0.6,0.62,0.59,0.01,1,801000,39,489720
2013-11-05,0.43,0.28,0.45,0.28,-0.32,-1,336000,26,121590
2013-11-06,0.16,0.16,0.16,0.16,-0.12,-1,10000,2,1600
2013-11-07,0.15,0.15,0.15,0.15,-0.01,-1,50000,5,7500
2013-11-08,0.16,0.2,0.2,0.13,0.05,1,526000,9,77400
2013-11-11,0.2,0.2,0.2,0.2,0.0,0,5000,1,1000
2013-11-27,0.05,0.05,0.05,0.05,-0.05,-1,10000,1,500
2013-11-28,0.04,0.04,0.04,0.04,-0.01,-1,25000,1,1000
2013-12-02,0.04,0.04,0.04,0.04,0.0,0,149000,3,5960
