date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-07,0.91,0.91,0.91,0.91,0.03,1,3000,1,2730
2014-07-16,0.54,0.54,0.55,0.54,-0.13,-1,110000,4,59900
2014-07-17,0.6,0.6,0.6,0.6,0.06,1,110000,2,66000
2014-07-24,0.65,0.65,0.65,0.65,0.04,1,10000,1,6500
2014-07-28,0.58,0.58,0.58,0.58,-0.02,-1,20000,1,11600
2014-07-29,0.51,0.51,0.51,0.51,-0.07,-1,30000,1,15300
2014-07-30,0.46,0.46,0.46,0.46,-0.05,-1,10000,1,4600
2014-07-31,0.46,0.49,0.49,0.46,0.03,1,130000,5,61900
2014-08-01,0.55,0.53,0.55,0.52,0.04,1,205000,6,108550
2014-08-04,0.52,0.56,0.58,0.52,0.03,1,369000,13,203440
2014-08-05,0.53,0.55,0.55,0.53,-0.01,-1,150000,5,80500
2014-08-06,0.49,0.48,0.49,0.45,-0.07,-1,350000,7,163030
2014-08-07,0.47,0.47,0.47,0.47,-0.01,-1,45000,1,21150
2014-08-08,0.43,0.46,0.46,0.42,-0.01,-1,210000,5,90170
2014-08-11,0.47,0.47,0.47,0.47,0.01,1,324000,4,152280
2014-08-12,0.44,0.41,0.44,0.41,-0.06,-1,69000,3,28520
2014-08-14,0.42,0.42,0.42,0.42,0.01,1,10000,1,4200
2014-08-19,0.34,0.34,0.34,0.34,0.01,1,30000,1,10200
2014-09-03,0.54,0.55,0.56,0.54,0.09,1,150000,4,82500
2014-09-04,0.59,0.5,0.59,0.5,-0.05,-1,84000,2,45060
2014-09-05,0.45,0.45,0.45,0.45,-0.05,-1,34000,1,15300
2014-09-12,0.34,0.34,0.36,0.34,-0.04,-1,250000,5,86500
2014-09-15,0.32,0.3,0.32,0.3,-0.04,-1,220000,5,69100
2014-09-16,0.29,0.31,0.31,0.29,0.01,1,120000,3,36300
2014-09-19,0.38,0.39,0.39,0.38,0.06,1,175000,6,66810
2014-09-22,0.33,0.34,0.34,0.33,-0.05,-1,107000,5,36030
2014-09-25,0.29,0.3,0.3,0.29,0.01,1,249000,7,73210
2014-09-26,0.25,0.26,0.26,0.25,-0.04,-1,249000,53,63240
2014-10-31,0.31,0.27,0.31,0.24,0.06,1,263000,10,70530
2014-11-03,0.27,0.24,0.27,0.18,-0.03,-1,426000,8,100660
2014-11-04,0.27,0.24,0.3,0.24,0.0,0,590000,13,161000
2014-11-05,0.21,0.21,0.21,0.21,-0.03,-1,50000,2,10500
2014-11-06,0.19,0.17,0.19,0.17,-0.04,-1,326000,8,59040
2014-11-07,0.16,0.2,0.2,0.16,0.03,1,220000,7,42000
2014-11-10,0.19,0.21,0.21,0.19,0.01,1,70000,4,14200
2014-11-12,0.16,0.16,0.17,0.16,-0.01,-1,110000,6,18200
2014-11-13,0.15,0.15,0.15,0.15,-0.01,-1,198000,1,29700
2014-11-14,0.12,0.12,0.12,0.12,-0.03,-1,40000,2,4800
2014-11-17,0.08,0.08,0.08,0.08,-0.04,-1,50000,1,4000
2014-11-20,0.12,0.12,0.12,0.12,0.03,1,10000,1,1200
2014-11-21,0.21,0.24,0.26,0.21,0.12,1,1130000,18,259950
2014-11-24,0.22,0.22,0.22,0.22,-0.02,-1,20000,1,4400
2014-11-25,0.28,0.27,0.28,0.27,0.05,1,111000,3,29980
2014-11-26,0.24,0.23,0.24,0.23,-0.04,-1,260000,4,62200
2014-11-27,0.19,0.2,0.2,0.19,-0.03,-1,134000,4,26600
2014-11-28,0.18,0.26,0.26,0.18,0.06,1,297000,11,56390
2014-12-01,0.25,0.23,0.25,0.23,-0.03,-1,124000,3,30400
2014-12-03,0.25,0.25,0.25,0.25,0.08,1,30000,1,7500
2014-12-05,0.2,0.2,0.2,0.2,0.0,0,20000,1,4000
2014-12-12,0.13,0.13,0.13,0.13,-0.01,-1,90000,1,11700
