date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-07,0.86,0.87,0.87,0.86,0.0,0,471000,3,408060
2016-09-08,0.86,0.92,0.92,0.85,0.05,1,781000,9,697260
2016-09-09,0.92,0.92,0.93,0.92,0.0,0,306000,7,281820
2016-09-10,0.89,0.89,0.89,0.89,-0.03,-1,34000,2,30260
2016-09-12,0.94,0.9,0.95,0.9,0.01,1,328000,8,308160
2016-09-13,0.92,0.89,0.92,0.89,-0.01,-1,360000,6,330100
2016-09-14,0.93,0.9,0.93,0.89,0.01,1,21000,3,18910
2016-09-19,0.86,0.88,0.88,0.86,-0.02,-1,52000,3,44810
2016-09-20,0.76,0.8,0.8,0.76,-0.08,-1,102000,4,79220
2016-09-21,0.8,0.82,0.87,0.8,0.02,1,840000,19,695930
2016-09-22,0.84,0.91,0.91,0.82,0.09,1,1671000,28,1446820
2016-09-23,0.92,0.87,0.92,0.87,-0.04,-1,874000,17,796630
2016-09-26,0.88,0.93,0.93,0.87,0.06,1,721000,14,646010
2016-09-29,0.96,1.03,1.05,0.94,0.1,1,1936000,59,1919050
2016-09-30,0.99,0.92,0.99,0.91,-0.11,-1,1372000,56,1304470
2016-10-03,0.95,0.98,0.98,0.94,0.06,1,116000,4,113200
2016-10-04,0.95,1.09,1.12,0.95,0.11,1,1511000,35,1601630
2016-10-05,1.12,1.06,1.13,1.06,-0.03,-1,1266000,26,1402820
2016-10-06,1.1,1.16,1.17,1.1,0.1,1,1768000,29,2021100
2016-10-07,1.15,1.12,1.15,1.1,-0.04,-1,1243000,56,1397720
2016-10-11,1.06,0.97,1.06,0.97,-0.15,-1,102000,4,101160
2016-10-12,1.04,1.14,1.14,1.01,0.17,1,647000,20,689960
2016-10-13,1.15,1.06,1.15,1.06,-0.08,-1,1036000,42,1161490
2016-10-14,1.04,0.95,1.07,0.95,-0.11,-1,224000,11,231790
2016-10-17,0.96,1.04,1.05,0.96,0.09,1,845000,21,848110
2016-10-18,1.01,0.96,1.01,0.94,-0.08,-1,782000,19,770880
2016-10-19,0.99,0.93,0.99,0.93,-0.03,-1,86000,4,82930
2016-10-20,0.96,0.91,0.96,0.91,-0.02,-1,46000,2,43410
2016-10-21,0.9,0.86,0.9,0.86,-0.05,-1,40000,3,34800
2016-10-24,0.78,0.78,0.78,0.78,-0.08,-1,22000,3,17160
2016-10-25,0.79,0.78,0.79,0.78,0.0,0,15000,2,11800
2016-10-26,0.78,0.79,0.79,0.78,0.01,1,40000,2,31500
2016-10-31,0.7,0.73,0.73,0.7,0.03,1,125000,9,90650
2016-11-01,0.66,0.7,0.7,0.63,-0.03,-1,160000,7,103550
2016-11-02,0.65,0.69,0.72,0.65,-0.01,-1,156000,11,108240
2016-11-03,0.65,0.61,0.65,0.61,-0.08,-1,52000,3,33340
2016-11-04,0.61,0.61,0.62,0.61,0.0,0,51000,13,31210
2016-11-07,0.63,0.64,0.64,0.61,0.03,1,160000,6,99750
2016-11-08,0.65,0.66,0.67,0.63,0.02,1,256000,10,165900
2016-11-09,0.65,0.52,0.65,0.5,-0.14,-1,213000,10,124560
2016-11-10,0.5,0.49,0.51,0.49,-0.03,-1,298000,10,151230
2016-11-11,0.37,0.31,0.37,0.3,-0.18,-1,273000,5,92230
2016-11-14,0.29,0.29,0.29,0.27,-0.02,-1,60000,5,16800
2016-11-16,0.29,0.29,0.29,0.29,0.01,1,107000,2,31030
2016-11-17,0.22,0.22,0.22,0.22,-0.07,-1,5000,1,1100
2016-11-18,0.24,0.24,0.24,0.24,0.02,1,1000,1,240
2016-11-21,0.28,0.28,0.28,0.28,0.04,1,100000,1,28000
2016-11-22,0.31,0.29,0.31,0.29,0.01,1,125000,3,37650
2016-11-24,0.3,0.3,0.3,0.3,-0.01,-1,50000,2,15000
2016-11-25,0.27,0.28,0.28,0.27,-0.02,-1,111000,4,31070
2016-11-29,0.3,0.3,0.3,0.3,0.02,1,80000,2,24000
2016-11-30,0.28,0.28,0.28,0.28,-0.02,-1,30000,2,8400
2016-12-01,0.32,0.32,0.32,0.32,0.04,1,100000,1,32000
2016-12-05,0.27,0.27,0.27,0.27,-0.02,-1,20000,1,5400
2016-12-08,0.31,0.33,0.33,0.31,0.06,1,110000,3,35700
2016-12-09,0.3,0.3,0.3,0.3,-0.03,-1,20000,1,6000
2016-12-14,0.3,0.31,0.31,0.3,0.03,1,35000,4,10650
2016-12-15,0.29,0.28,0.29,0.28,-0.03,-1,25000,5,7050
2016-12-16,0.28,0.29,0.29,0.28,0.01,1,40000,6,11500
2016-12-19,0.32,0.29,0.32,0.29,0.0,0,20000,3,6100
2016-12-20,0.29,0.29,0.29,0.29,0.0,0,15000,2,4350
2016-12-21,0.28,0.28,0.28,0.28,-0.01,-1,10000,1,2800
2016-12-22,0.25,0.24,0.25,0.24,-0.04,-1,10000,2,2450
2016-12-23,0.23,0.22,0.23,0.22,-0.02,-1,60000,5,13400
2016-12-26,0.23,0.24,0.24,0.23,0.02,1,14000,3,3310
2016-12-29,0.24,0.24,0.24,0.24,0.0,0,100000,1,24000
2016-12-30,0.27,0.27,0.27,0.27,0.03,1,16000,2,4320
2017-01-06,0.29,0.29,0.29,0.29,0.0,0,3000,1,870
2017-01-09,0.25,0.25,0.25,0.25,-0.04,-1,3000,1,750
2017-01-10,0.21,0.21,0.21,0.21,-0.04,-1,30000,1,6300
2017-01-18,0.19,0.19,0.19,0.19,0.0,0,40000,2,7600
2017-01-19,0.29,0.3,0.3,0.28,0.11,1,373000,6,106170
2017-01-20,0.29,0.25,0.29,0.25,-0.05,-1,274000,3,76500
2017-01-23,0.26,0.26,0.26,0.26,0.01,1,1000,1,260
2017-02-02,0.3,0.3,0.3,0.3,0.05,1,1000,1,300
2017-02-07,0.24,0.24,0.24,0.24,0.01,1,1000,1,240
2017-02-15,0.11,0.11,0.11,0.11,0.0,0,50000,1,5500
2017-02-17,0.11,0.11,0.11,0.11,0.01,1,10000,1,1100
2017-02-18,0.14,0.14,0.14,0.14,0.03,1,10000,1,1400
2017-02-23,0.06,0.06,0.06,0.06,-0.02,-1,15000,1,900
2017-02-24,0.06,0.05,0.06,0.05,-0.01,-1,160000,3,8800
