date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-08,0.78,0.84,0.84,0.73,0.01,1,91000,5,71730
2010-09-09,0.82,0.96,1.28,0.82,0.12,1,1206000,43,1171730
2010-09-10,0.96,0.9,1.29,0.76,-0.06,-1,1810000,75,1706290
2010-09-13,0.94,0.83,0.94,0.8,-0.07,-1,2431000,71,2067280
2010-09-14,0.85,0.77,0.85,0.74,-0.06,-1,1169000,58,910070
2010-09-15,0.77,1.15,1.16,0.76,0.38,1,2571000,104,2247120
2010-09-16,0.9,0.9,0.91,0.83,-0.25,-1,1098000,47,968930
2010-09-17,0.91,1.23,1.29,0.91,0.33,1,1416000,76,1578610
2010-09-20,1.23,1.32,1.42,1.07,0.09,1,2038000,111,2594500
2010-09-21,1.42,1.63,1.63,1.39,0.31,1,1261000,108,1915450
2010-09-23,1.68,2.12,2.19,1.66,0.49,1,1403000,85,2684470
2010-09-24,2.2,1.8,2.3,1.7,-0.32,-1,1854000,136,3632120
2010-09-27,1.82,1.3,1.82,1.22,-0.5,-1,2039000,106,2947630
2010-09-28,1.3,1.52,1.69,1.3,0.22,1,783000,61,1189810
2010-09-29,1.48,1.62,1.75,1.45,0.1,1,851000,56,1397650
2010-09-30,1.7,1.64,1.8,1.57,0.02,1,373000,24,608870
2010-10-01,1.63,1.53,1.78,1.49,-0.11,-1,490000,33,799980
2010-10-04,1.53,1.33,1.53,1.33,-0.2,-1,518000,21,729530
2010-10-05,1.39,1.3,1.45,1.25,-0.03,-1,889000,47,1161590
2010-10-06,1.32,1.24,1.38,1.24,-0.06,-1,394000,28,504890
2010-10-07,1.3,1.08,1.3,0.99,-0.16,-1,656000,27,731190
2010-10-08,1.1,1.58,1.58,1.07,0.5,1,442000,36,559540
2010-10-11,1.58,1.41,1.63,1.37,-0.17,-1,1510000,95,2299570
2010-10-12,1.44,1.46,1.47,1.34,0.05,1,865000,42,1217060
2010-10-13,1.47,1.49,1.61,1.39,0.03,1,380000,36,572130
2010-10-14,1.52,1.39,1.52,1.37,-0.1,-1,632000,28,886960
2010-10-15,1.43,1.43,1.47,1.39,0.04,1,309000,17,440320
2010-10-18,1.34,1.24,1.34,1.17,-0.19,-1,324000,12,421250
2010-10-19,1.2,1.12,1.21,1.12,-0.12,-1,368000,20,428940
