date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-15,1.67,1.67,1.67,1.67,0.04,1,84000,2,140280
2015-10-16,1.69,1.65,1.69,1.65,-0.02,-1,86000,3,143600
2015-10-19,1.65,1.65,1.65,1.65,0.0,0,3000,1,4950
2015-10-20,1.56,1.66,1.66,1.56,0.01,1,125000,9,198000
2015-10-21,1.6,1.52,1.6,1.52,-0.14,-1,78000,6,122120
2015-10-22,1.58,1.52,1.58,1.52,0.0,0,162000,5,250500
2015-10-23,1.56,1.51,1.56,1.51,-0.01,-1,152000,3,233970
2015-10-27,1.53,1.46,1.53,1.45,-0.07,-1,103000,5,153780
2015-10-28,1.48,1.45,1.48,1.45,-0.01,-1,174000,6,252770
2015-10-29,1.48,1.44,1.48,1.44,-0.01,-1,283000,9,416810
2015-10-30,1.43,1.43,1.45,1.41,-0.01,-1,400000,10,571240
2015-11-02,1.43,1.58,1.73,1.43,0.15,1,1322000,30,2097590
2015-11-03,1.6,1.83,1.86,1.58,0.25,1,1617000,32,2745650
2015-11-04,2.1,2.4,2.42,2.06,0.57,1,1522000,28,3346700
2015-11-05,2.29,2.21,2.3,2.19,-0.19,-1,1243000,32,2774720
2015-11-06,2.21,2.19,2.34,2.06,-0.02,-1,505000,24,1104440
2015-11-09,2.26,2.05,2.35,2.02,-0.14,-1,632000,17,1431960
2015-11-10,1.99,2.02,2.06,1.99,-0.03,-1,181000,5,370040
2015-11-11,2.05,2.15,2.34,2.05,0.13,1,885000,27,1971530
2015-11-12,2.23,2.15,2.3,2.07,0.0,0,965000,48,2124190
2015-11-13,2.15,2.47,2.56,1.27,0.32,1,1747000,54,4145700
2015-11-16,2.41,2.44,2.57,2.36,-0.03,-1,1585000,51,3831990
2015-11-17,2.79,2.65,2.94,2.65,0.21,1,384000,18,1089570
2015-11-18,2.61,2.86,2.86,2.57,0.21,1,267000,15,711160
2015-11-19,2.84,2.67,2.84,2.67,-0.19,-1,93000,6,253400
2015-11-20,2.77,2.73,2.77,2.69,0.06,1,37000,3,101530
2015-11-23,2.81,2.81,2.81,2.81,0.0,0,10000,1,28100
2015-11-25,2.85,2.85,2.85,2.85,0.04,1,100000,1,285000
2015-11-26,3.02,3.23,3.23,3.02,0.38,1,130000,7,397950
2015-11-27,3.02,2.95,3.03,2.95,-0.28,-1,33000,3,99600
2015-11-30,2.86,2.83,2.86,2.83,-0.12,-1,240000,5,679800
2015-12-01,2.94,2.95,2.95,2.94,0.12,1,160000,3,471000
2015-12-04,3.04,3.23,3.23,3.04,0.61,1,92000,6,289600
2015-12-07,3.32,3.14,3.32,3.14,-0.09,-1,110000,3,354800
2015-12-08,3.07,3.07,3.07,3.07,-0.07,-1,10000,1,30700
2015-12-09,3.37,3.0,3.53,3.0,-0.07,-1,68000,5,232000
2015-12-10,2.8,2.51,2.8,2.51,-0.49,-1,20000,6,53980
2015-12-11,2.66,2.8,2.8,2.66,0.29,1,20000,3,54630
2015-12-14,2.75,2.78,2.78,2.75,-0.02,-1,88000,4,243140
2015-12-15,2.94,2.91,2.94,2.91,0.13,1,67000,4,196380
2015-12-16,3.37,3.24,3.37,3.24,0.33,1,73000,4,245120
2015-12-17,3.19,3.28,3.29,3.15,0.04,1,80000,7,257120
2015-12-18,3.29,3.3,3.3,3.29,0.02,1,30000,2,98900
2015-12-21,3.15,3.15,3.15,3.15,-0.15,-1,10000,1,31500
2015-12-23,3.47,3.54,3.54,3.47,0.28,1,12000,2,42340
2015-12-24,3.32,2.97,3.32,2.97,-0.57,-1,33000,3,101710
2016-01-11,2.24,1.82,2.24,1.82,-1.24,-1,80000,4,169400
2016-01-12,1.64,1.35,1.72,1.32,-0.47,-1,56000,8,85270
2016-01-13,1.72,1.88,1.88,1.71,0.53,1,230000,6,424730
2016-01-14,1.76,2.03,2.14,1.71,0.15,1,414000,14,815180
2016-01-15,2.3,2.33,2.35,2.3,0.3,1,229000,5,527800
2016-01-19,2.56,2.72,2.72,2.56,0.39,1,50000,2,131200
2016-01-21,2.71,2.71,2.71,2.71,-0.01,-1,1000,1,2710
2016-02-03,2.93,2.93,2.93,2.93,-0.06,-1,5000,1,14650
2016-02-15,2.24,2.24,2.24,2.24,-0.69,-1,5000,1,11200
2016-02-17,2.64,2.7,2.7,2.64,0.38,1,20000,2,53400
2016-02-18,3.13,3.17,3.17,3.13,0.47,1,24000,2,75280
2016-03-04,1.62,1.62,1.62,1.62,-0.1,-1,4000,1,6480
2016-03-07,1.7,1.7,1.7,1.7,0.08,1,10000,1,17000
2016-03-11,1.2,1.2,1.2,1.2,-0.04,-1,5000,1,6000
2016-03-15,1.22,1.22,1.22,1.22,0.07,1,10000,1,12200
2016-03-16,1.14,1.14,1.14,1.14,-0.08,-1,10000,1,11400
2016-03-17,1.01,1.01,1.01,1.01,-0.13,-1,15000,1,15150
2016-03-21,0.95,1.38,1.41,0.95,0.37,1,40000,4,47900
2016-03-22,1.47,1.45,1.47,1.45,0.07,1,40000,2,58400
