date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-23,0.91,0.88,0.91,0.88,-0.03,-1,28000,5,24980
2017-02-24,0.88,0.86,0.88,0.86,-0.02,-1,104000,2,89520
2017-03-01,0.86,0.94,0.94,0.86,0.08,1,66000,5,58390
2017-03-02,1.03,0.97,1.08,0.93,0.03,1,991000,27,972080
2017-03-03,0.96,0.97,1.06,0.95,0.0,0,1161000,31,1150600
2017-03-06,0.98,0.91,0.98,0.91,-0.06,-1,723000,16,674490
2017-03-07,0.9,0.91,0.96,0.9,0.0,0,106000,8,96780
2017-03-09,0.92,0.9,0.92,0.9,0.0,0,13000,2,11760
2017-03-10,0.89,0.94,0.95,0.89,0.04,1,52000,5,47100
2017-03-13,0.91,1.14,1.14,0.91,0.2,1,1504000,41,1571710
2017-03-14,1.21,1.1,1.32,1.09,-0.04,-1,3477000,111,4299990
2017-03-15,1.16,1.08,1.16,1.07,-0.02,-1,1496000,53,1638970
2017-03-16,1.11,1.05,1.2,1.03,-0.03,-1,521000,27,567250
2017-03-17,1.06,1.15,1.15,1.03,0.1,1,448000,27,487680
2017-03-20,1.14,1.1,1.14,1.09,-0.05,-1,675000,31,757100
2017-03-21,1.12,1.02,1.12,1.02,-0.08,-1,323000,24,342470
2017-03-22,0.97,1.01,1.02,0.93,-0.01,-1,179000,14,174350
2017-03-23,1.03,1.07,1.07,1.0,0.06,1,832000,20,868830
2017-03-24,1.08,1.2,1.23,1.06,0.13,1,1935000,69,2197290
2017-03-27,1.23,1.13,1.23,1.11,-0.07,-1,2774000,60,3255110
2017-03-28,1.14,0.85,1.15,0.77,-0.28,-1,1860000,52,1649960
2017-03-29,0.95,0.91,0.95,0.87,0.06,1,524000,25,477500
2017-03-30,0.87,0.9,0.91,0.87,-0.01,-1,103000,8,91750
2017-03-31,0.87,0.83,0.87,0.76,-0.07,-1,286000,12,233870
2017-04-05,0.87,0.89,0.89,0.87,0.06,1,180000,5,158100
2017-04-06,0.87,0.87,0.87,0.87,-0.02,-1,25000,4,21750
2017-04-07,0.86,0.94,0.94,0.85,0.07,1,243000,8,209410
2017-04-10,0.91,0.94,0.94,0.91,0.0,0,65000,4,60550
2017-04-11,0.89,0.73,0.89,0.72,-0.21,-1,180000,11,141500
2017-04-12,0.71,0.56,0.71,0.56,-0.17,-1,930000,17,565450
2017-04-13,0.57,0.56,0.57,0.56,0.0,0,224000,7,125600
2017-04-14,0.49,0.42,0.49,0.42,-0.14,-1,520000,11,246850
2017-04-17,0.44,0.46,0.47,0.41,0.04,1,180000,10,79800
2017-04-18,0.47,0.47,0.47,0.47,0.01,1,10000,1,4700
2017-04-20,0.46,0.42,0.47,0.42,-0.08,-1,296000,3,135460
2017-04-21,0.44,0.46,0.47,0.44,0.04,1,70000,3,32000
2017-04-27,0.51,0.51,0.51,0.51,0.07,1,135000,2,68850
2017-04-28,0.51,0.5,0.53,0.5,-0.01,-1,292000,5,152360
2017-05-02,0.49,0.45,0.49,0.45,-0.05,-1,422000,6,202530
2017-05-03,0.43,0.43,0.43,0.43,-0.02,-1,15000,1,6450
2017-05-04,0.54,0.52,0.54,0.52,0.09,1,20000,2,10500
2017-05-05,0.49,0.49,0.49,0.49,-0.03,-1,10000,1,4900
2017-05-09,0.42,0.36,0.43,0.36,-0.08,-1,95000,4,38000
2017-05-12,0.49,0.45,0.49,0.45,0.01,1,40000,2,19200
2017-05-16,0.5,0.48,0.51,0.48,0.03,1,229000,4,115010
2017-05-18,0.42,0.42,0.42,0.42,-0.03,-1,50000,1,21000
2017-05-23,0.41,0.41,0.41,0.41,-0.02,-1,50000,1,20500
2017-05-24,0.48,0.57,0.57,0.46,0.16,1,843000,9,445660
2017-05-25,0.55,0.53,0.55,0.5,-0.04,-1,414000,22,211080
2017-05-26,0.54,0.58,0.61,0.54,0.05,1,371000,6,224240
2017-06-02,0.55,0.56,0.56,0.55,0.09,1,202000,3,111120
2017-06-03,0.53,0.62,0.62,0.53,0.06,1,369000,6,209680
2017-06-05,0.64,0.63,0.64,0.62,0.01,1,211000,4,133580
