date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-26,1.8,1.77,1.8,1.77,0.03,1,4000,2,7140
2016-12-27,1.7,1.7,1.7,1.7,-0.07,-1,4000,1,6800
2016-12-28,1.67,1.67,1.67,1.67,-0.03,-1,100000,1,167000
2016-12-29,1.62,1.62,1.62,1.62,-0.05,-1,100000,1,162000
2017-01-05,1.61,1.61,1.61,1.61,-0.01,-1,1000,1,1610
2017-01-06,1.5,1.5,1.5,1.5,-0.11,-1,1000,1,1500
2017-01-09,1.62,1.64,1.64,1.62,0.14,1,127000,21,205880
2017-01-10,1.61,1.61,1.61,1.61,-0.03,-1,127000,2,204470
2017-01-11,1.58,1.58,1.58,1.58,-0.03,-1,3000,2,4740
2017-01-12,1.6,1.6,1.6,1.6,0.02,1,3000,1,4800
2017-01-16,1.67,1.67,1.67,1.67,0.05,1,3000,1,5010
2017-01-17,1.63,1.63,1.63,1.63,-0.04,-1,3000,1,4890
2017-01-19,1.59,1.59,1.59,1.59,-0.02,-1,62000,3,98580
2017-01-20,1.58,1.57,1.58,1.57,-0.02,-1,62000,3,97520
2017-02-09,1.33,1.33,1.33,1.33,0.0,0,131000,2,174230
2017-02-10,1.26,1.26,1.26,1.26,-0.07,-1,131000,2,165060
2017-02-14,1.19,1.23,1.23,1.19,0.0,0,77000,4,91950
2017-02-15,1.21,1.21,1.21,1.21,-0.02,-1,76000,4,91960
2017-02-16,1.26,1.26,1.28,1.26,0.05,1,272000,7,342940
2017-02-17,1.24,1.24,1.26,1.24,-0.02,-1,264000,5,331890
2017-02-20,1.19,1.19,1.19,1.19,-0.05,-1,6000,1,7140
2017-02-21,1.2,1.2,1.2,1.2,0.01,1,1000,1,1200
2017-03-01,1.26,1.26,1.26,1.26,0.05,1,200000,3,252000
2017-03-02,1.2,1.21,1.21,1.2,-0.05,-1,200000,4,241790
2017-03-03,1.24,1.25,1.25,1.24,0.04,1,73000,2,90670
2017-03-06,1.21,1.2,1.21,1.2,-0.05,-1,73000,2,88180
2017-03-09,1.17,1.17,1.17,1.17,0.04,1,93000,3,108810
2017-03-10,1.18,1.23,1.23,1.18,0.06,1,173000,4,210060
2017-03-13,1.16,1.15,1.16,1.15,-0.08,-1,88000,2,102000
2017-03-14,1.17,1.07,1.17,1.07,-0.08,-1,16000,2,17920
2017-03-15,1.07,1.07,1.07,1.07,0.0,0,8000,1,8560
2017-03-27,0.83,0.85,0.85,0.83,0.03,1,13000,2,10810
2017-03-28,0.85,0.85,0.85,0.85,0.0,0,13000,1,11050
2017-03-29,0.75,0.75,0.75,0.75,-0.1,-1,200000,1,150000
2017-03-30,0.77,0.77,0.77,0.77,0.02,1,65000,1,50050
2017-03-31,0.74,0.74,0.74,0.74,-0.03,-1,65000,1,48100
2017-04-05,0.75,0.84,0.84,0.75,0.1,1,463000,8,375150
2017-04-06,0.81,0.83,0.83,0.77,-0.01,-1,999000,15,809550
2017-04-07,0.79,0.8,0.81,0.78,-0.03,-1,864000,10,687020
2017-04-10,0.79,0.81,0.81,0.79,0.01,1,133000,2,105170
2017-04-12,0.77,0.77,0.77,0.77,-0.02,-1,5000,1,3850
2017-04-14,0.79,0.83,0.83,0.79,0.07,1,78000,3,63740
2017-04-17,0.81,0.83,0.85,0.81,0.0,0,175000,4,147150
2017-04-18,0.77,0.78,0.78,0.77,-0.05,-1,100000,2,77500
2017-04-20,0.71,0.72,0.72,0.71,-0.01,-1,67000,3,48140
2017-04-21,0.7,0.67,0.7,0.67,-0.05,-1,67000,3,45210
2017-04-24,0.66,0.66,0.66,0.66,-0.01,-1,104000,2,68640
2017-04-25,0.61,0.61,0.62,0.61,-0.05,-1,107000,4,65770
