date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-11,1.15,1.19,1.19,1.15,0.1,1,143000,4,168770
2016-07-12,1.2,1.28,1.28,1.2,0.09,1,912000,25,1132900
2016-07-13,1.36,1.55,1.6,1.35,0.27,1,2361000,78,3450610
2016-07-14,1.5,1.54,1.54,1.4,-0.01,-1,1705000,44,2448310
2016-07-15,1.57,1.7,1.73,1.57,0.16,1,597000,30,1007350
2016-07-18,1.67,1.65,1.7,1.61,-0.05,-1,386000,19,641820
2016-07-19,1.73,1.72,1.82,1.7,0.07,1,852000,29,1498510
2016-07-20,1.66,1.65,1.69,1.62,-0.07,-1,685000,34,1122370
2016-07-21,1.71,1.74,1.74,1.7,0.09,1,397000,18,680950
2016-07-22,1.94,1.85,1.94,1.85,0.11,1,293000,16,556470
2016-07-25,1.85,1.67,1.85,1.63,-0.18,-1,240000,20,422490
2016-07-26,1.73,1.82,1.86,1.73,0.15,1,575000,26,1037110
2016-07-27,1.87,1.97,2.06,1.83,0.15,1,1037000,46,2008340
2016-07-28,1.93,1.93,1.97,1.84,-0.04,-1,738000,28,1413500
2016-07-29,1.97,1.93,2.02,1.9,0.0,0,752000,30,1458530
2016-08-01,1.95,1.97,2.01,1.94,0.04,1,845000,33,1667380
2016-08-02,1.94,1.95,2.04,1.87,-0.02,-1,443000,15,870620
2016-08-03,1.88,2.11,2.14,1.86,0.16,1,620000,35,1277400
2016-08-04,2.43,2.38,2.48,2.3,0.27,1,957000,44,2296890
2016-08-05,2.22,2.31,2.31,2.22,-0.07,-1,750000,30,1702980
2016-08-08,2.4,2.32,2.41,2.32,0.01,1,281000,13,672260
2016-08-09,2.26,2.05,2.26,1.99,-0.27,-1,131000,19,271670
2016-08-10,2.19,2.19,2.28,2.15,0.14,1,814000,52,1787900
2016-08-11,2.25,2.28,2.36,2.2,0.09,1,867000,41,1963760
2016-08-12,2.34,2.43,2.52,2.34,0.15,1,551000,33,1332380
2016-08-15,2.41,2.32,2.45,2.32,-0.11,-1,420000,19,1007650
2016-08-16,2.37,2.52,2.63,2.37,0.2,1,1025000,48,2597280
2016-08-17,2.51,2.34,2.54,2.29,-0.18,-1,1033000,32,2540230
2016-08-18,2.39,2.42,2.42,2.39,0.08,1,415000,16,995280
2016-08-19,2.69,2.62,2.78,2.6,0.2,1,551000,25,1474770
2016-08-22,2.64,2.68,2.68,2.37,0.06,1,834000,32,2189020
2016-08-23,2.91,2.7,2.91,2.7,0.02,1,734000,26,2079130
2016-08-24,2.55,2.48,2.55,2.46,-0.22,-1,344000,8,854090
2016-08-25,2.45,2.7,2.7,2.38,0.22,1,507000,30,1304510
2016-08-26,2.75,2.85,2.85,2.68,0.15,1,432000,19,1192550
2016-08-29,2.76,2.57,2.76,2.57,-0.28,-1,5000,2,13420
2016-08-30,3.08,3.0,3.08,2.99,0.43,1,23000,5,70020
2016-08-31,2.8,2.74,2.81,2.74,-0.26,-1,28000,4,77670
2016-09-01,2.56,2.63,2.63,2.56,-0.11,-1,4000,2,10380
2016-09-02,2.67,2.29,2.67,2.21,-0.34,-1,35000,6,81230
2016-09-05,2.54,2.61,2.62,2.54,0.32,1,12000,4,31020
2016-09-06,2.83,2.83,2.83,2.83,0.22,1,3000,1,8490
2016-09-07,2.9,2.86,2.9,2.83,0.03,1,11000,3,31350
2016-09-08,2.85,3.08,3.08,2.85,0.22,1,52000,8,156800
