date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-13,0.99,1.14,1.14,0.99,0.15,1,185000,7,199400
2012-12-14,1.07,1.1,1.13,1.07,-0.04,-1,200000,5,218750
2012-12-17,1.15,1.07,1.15,1.07,-0.03,-1,184000,4,202960
2012-12-18,1.06,0.99,1.06,0.98,-0.08,-1,213000,4,216710
2012-12-19,0.97,1.0,1.0,0.96,0.01,1,337000,5,325510
2012-12-20,0.97,0.9,0.97,0.9,-0.1,-1,200000,6,183200
2012-12-21,0.9,0.91,0.91,0.9,0.01,1,150000,3,136000
2012-12-22,0.86,0.89,0.89,0.86,-0.02,-1,27000,2,23880
2012-12-24,0.9,0.91,0.91,0.9,0.02,1,60000,2,54400
2012-12-25,0.94,0.97,0.97,0.94,0.06,1,104000,7,98460
2012-12-26,0.95,0.89,0.95,0.89,-0.08,-1,94000,6,84000
2012-12-27,0.9,0.9,0.9,0.9,0.01,1,30000,2,27000
2012-12-28,0.9,0.9,0.9,0.9,0.0,0,80000,2,72000
2013-01-02,0.92,0.92,0.92,0.92,0.02,1,10000,1,9200
2013-01-03,0.97,1.19,1.19,0.97,0.27,1,833000,17,898620
2013-01-04,1.11,1.14,1.14,1.07,-0.05,-1,828000,14,921290
2013-01-07,1.2,1.14,1.21,1.14,0.0,0,24000,4,28520
2013-01-08,1.0,1.0,1.0,1.0,-0.14,-1,40000,2,40000
2013-01-09,1.04,1.03,1.05,1.03,0.03,1,120000,3,125100
2013-01-10,1.04,1.08,1.08,1.04,0.05,1,107000,3,114680
2013-01-11,1.1,1.02,1.1,1.02,-0.06,-1,40000,2,43200
2013-01-14,1.0,0.95,1.0,0.95,-0.07,-1,278000,7,268880
2013-01-15,0.97,0.99,1.02,0.97,0.04,1,527000,9,520960
2013-01-16,1.07,1.11,1.15,1.07,0.12,1,1063000,17,1184620
2013-01-17,1.2,0.97,1.2,0.97,-0.14,-1,810000,11,937820
2013-01-18,0.95,0.99,0.99,0.95,0.02,1,20000,2,19400
2013-01-21,0.99,0.99,0.99,0.99,0.0,0,10000,1,9900
2013-01-22,0.95,1.0,1.0,0.93,0.01,1,34000,4,32300
2013-01-23,0.99,1.1,1.1,0.98,0.1,1,396000,9,422060
2013-01-24,1.11,1.09,1.11,1.09,-0.01,-1,352000,5,388640
2013-01-25,1.1,1.11,1.15,1.07,0.02,1,62000,9,69420
2013-01-29,1.02,1.02,1.02,1.01,-0.07,-1,30000,3,30500
2013-01-30,1.09,1.0,1.09,1.0,-0.02,-1,111000,3,112800
2013-01-31,0.94,0.92,0.94,0.92,-0.08,-1,35000,3,32400
2013-02-01,0.92,0.92,0.92,0.91,0.0,0,222000,9,203690
2013-02-04,0.82,0.96,0.97,0.82,0.04,1,189000,6,174890
2013-02-05,0.97,0.88,0.97,0.88,-0.08,-1,65000,3,61350
2013-02-06,0.85,0.85,0.85,0.85,-0.03,-1,18000,2,15300
2013-02-19,0.95,1.08,1.1,0.95,0.24,1,914000,14,961200
2013-02-20,1.18,1.26,1.26,1.17,0.18,1,822000,7,971650
2013-02-23,1.44,1.55,1.55,1.44,0.3,1,397000,4,592030
2013-02-25,1.5,1.56,1.59,1.43,0.01,1,404000,8,605210
2013-02-26,1.47,1.47,1.47,1.47,-0.09,-1,7000,1,10290
2013-03-06,1.68,1.57,1.73,1.57,0.08,1,139000,4,234900
2013-03-07,1.61,1.52,1.61,1.52,-0.05,-1,90000,3,144000
2013-03-08,1.66,1.52,1.66,1.52,0.0,0,181000,4,283280
2013-03-11,1.9,1.78,1.9,1.78,0.26,1,2000,2,3680
2013-03-12,1.64,1.64,1.64,1.64,-0.14,-1,15000,1,24600
2013-03-15,1.63,1.63,1.63,1.63,0.08,1,50000,1,81500
2013-03-19,1.7,1.7,1.7,1.7,0.01,1,189000,2,321300
2013-03-20,1.72,1.73,1.81,1.72,0.03,1,268000,5,471320
2013-03-21,1.68,1.78,1.78,1.68,0.05,1,169000,2,290920
2013-03-22,1.73,1.7,1.73,1.7,-0.08,-1,248000,3,427540
2013-03-25,1.7,1.7,1.7,1.7,0.0,0,50000,1,85000
2013-03-26,1.84,1.79,1.87,1.79,0.09,1,667000,11,1218310
2013-03-27,1.81,1.8,1.81,1.8,0.01,1,354000,5,640690
2013-03-29,1.8,1.48,1.8,1.38,-0.38,-1,114000,14,174830
2013-04-01,1.28,1.17,1.28,1.11,-0.31,-1,265000,11,306140
2013-04-02,1.15,1.23,1.25,1.15,0.06,1,140000,5,169750
2013-04-03,1.24,1.24,1.24,1.24,0.01,1,31000,1,38440
2013-04-08,1.07,1.3,1.3,1.07,0.06,1,181000,5,214850
2013-04-09,1.27,1.2,1.27,1.2,-0.1,-1,110000,2,135850
2013-04-10,1.28,1.33,1.33,1.28,0.13,1,110000,2,143550
2013-04-11,1.32,1.33,1.33,1.32,0.0,0,110000,2,145750
2013-04-15,1.16,1.04,1.16,0.97,-0.1,-1,190000,5,198100
2013-04-19,1.04,1.12,1.12,1.04,0.13,1,25000,2,27200
2013-04-22,1.31,1.3,1.31,1.3,0.18,1,60000,2,78100
2013-04-23,1.23,1.23,1.23,1.22,-0.07,-1,119000,4,146070
2013-04-24,1.21,1.19,1.22,1.18,-0.04,-1,130000,6,155850
2013-04-25,1.14,1.07,1.14,1.07,-0.12,-1,102000,7,113140
2013-04-26,1.13,1.18,1.19,1.13,0.11,1,139000,5,162770
2013-04-29,1.23,1.23,1.23,1.23,0.05,1,35000,1,43050
2013-04-30,1.33,1.42,1.5,1.33,0.19,1,287000,10,416300
2013-05-02,1.41,1.4,1.41,1.33,-0.02,-1,597000,17,816190
2013-05-03,1.3,1.3,1.3,1.3,-0.1,-1,3000,1,3900
2013-05-06,1.23,1.32,1.32,1.23,0.02,1,55000,3,69600
2013-05-07,1.51,1.47,1.51,1.47,0.15,1,150000,6,223000
2013-05-08,1.44,1.48,1.48,1.44,0.01,1,280000,4,407500
2013-05-09,1.42,1.3,1.42,1.2,-0.18,-1,200000,9,248950
2013-05-10,1.23,1.23,1.23,1.23,-0.07,-1,4000,1,4920
