date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-12-31,3.54,4.34,4.34,3.54,0.75,1,3502000,104,12401100
2009-01-05,4.29,5.05,5.2,4.29,0.71,1,109000,13,533940
2009-01-06,4.55,3.7,4.55,3.58,-1.35,-1,153000,14,592380
2009-01-07,4.75,4.69,4.79,4.6,0.99,1,203000,15,948150
2009-01-08,4.59,4.19,4.59,4.19,-0.5,-1,19000,5,83710
2009-01-09,4.09,4.09,4.09,4.08,-0.1,-1,168000,10,686340
2009-01-10,3.99,3.79,3.99,3.79,-0.3,-1,225000,14,873910
2009-01-12,3.8,4.16,4.49,3.8,0.37,1,119000,15,500650
2009-01-13,4.11,3.02,4.11,3.02,-1.14,-1,191000,12,772760
2009-01-14,3.49,3.89,3.94,3.49,0.87,1,31000,6,121000
2009-01-15,3.76,3.76,3.77,3.76,-0.13,-1,51000,9,192060
2009-01-16,3.69,2.55,3.69,2.41,-1.21,-1,80000,14,222010
2009-01-17,3.87,2.75,3.87,2.6,0.2,1,151000,23,427210
2009-01-19,2.85,2.36,2.85,2.36,-0.39,-1,114000,16,300860
2009-01-20,2.01,2.4,2.4,2.01,0.04,1,4000,2,8430
2009-01-21,2.22,2.22,2.22,2.22,-0.18,-1,5000,1,11100
2009-02-02,2.68,2.68,2.68,2.68,0.46,1,1000,1,2680
2009-02-03,2.62,2.89,3.64,1.66,0.21,1,96000,27,271560
2009-02-04,2.99,2.61,3.23,2.6,-0.28,-1,90000,18,242010
2009-02-05,2.86,2.86,2.86,2.86,0.25,1,1000,1,2860
2009-02-06,4.01,2.71,4.01,2.71,-0.15,-1,6000,6,22010
2009-02-09,3.48,2.67,3.48,2.67,-0.04,-1,5000,4,15280
2009-02-10,3.4,3.4,3.4,3.4,0.73,1,2000,1,6800
2009-02-11,4.44,3.88,4.44,3.0,0.48,1,3000,3,11320
2009-02-12,3.88,4.05,4.44,3.88,0.17,1,3000,3,12370
2009-02-13,4.34,3.85,4.34,3.85,-0.2,-1,11000,3,42840
2009-02-16,3.98,3.88,3.98,3.83,0.03,1,8000,4,30850
2009-02-17,3.84,3.84,3.84,3.84,-0.04,-1,40000,2,153600
2009-02-18,3.82,3.65,3.82,3.65,-0.19,-1,4000,3,15110
2009-02-19,4.0,4.43,4.43,4.0,0.78,1,3000,3,12680
2009-02-20,3.2,2.92,3.85,2.92,-1.51,-1,22000,9,68730
2009-02-23,2.85,3.18,3.21,2.85,0.26,1,7000,3,20640
2009-02-24,3.09,3.09,3.09,3.09,-0.09,-1,1000,1,3090
2009-02-25,3.38,2.56,3.38,2.56,-0.53,-1,2000,2,5940
2009-02-26,2.99,2.95,3.01,2.95,0.39,1,3000,3,8950
2009-02-27,3.24,3.19,3.27,3.0,0.24,1,18000,8,55130
2009-03-02,2.62,2.87,2.87,2.6,-0.32,-1,137000,10,358840
2009-03-03,2.34,2.34,2.34,2.34,-0.53,-1,15000,1,35100
2009-03-04,2.61,2.59,2.61,2.58,0.25,1,3000,3,7780
2009-03-05,2.87,2.8,2.87,2.8,0.21,1,2000,2,5670
2009-03-06,2.35,2.95,3.21,2.35,0.15,1,12000,11,34800
2009-03-09,3.25,3.09,3.25,3.06,0.14,1,7000,7,21890
2009-03-10,3.17,3.97,3.97,3.17,0.88,1,55000,20,202100
2009-03-11,4.07,3.9,4.07,3.9,-0.07,-1,11000,4,43070
