date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-18,0.77,0.78,0.78,0.77,0.04,1,268000,3,207680
2014-04-21,0.83,0.84,0.88,0.79,0.06,1,777000,14,646980
2014-04-22,0.85,0.86,0.87,0.82,0.02,1,677000,14,569610
2014-04-23,0.87,0.85,0.87,0.85,-0.01,-1,623000,9,534170
2014-04-24,0.8,0.77,0.8,0.77,-0.08,-1,550000,3,438500
2014-04-25,0.7,0.7,0.7,0.7,-0.07,-1,100000,1,70000
2014-04-29,0.82,0.86,0.86,0.82,0.17,1,16000,2,13360
2014-05-02,0.87,0.87,0.87,0.87,0.01,1,5000,1,4350
2014-05-06,0.84,0.84,0.84,0.84,0.0,0,6000,1,5040
2014-05-08,0.83,1.01,1.02,0.83,0.17,1,951000,9,809110
2014-05-09,0.98,0.97,1.02,0.97,-0.04,-1,913000,57,899430
2014-05-12,0.91,0.9,0.92,0.89,-0.07,-1,235000,6,214400
2014-05-13,0.85,0.87,0.87,0.85,-0.03,-1,210000,3,180600
2014-05-14,0.68,0.66,0.68,0.66,-0.21,-1,53000,3,35040
2014-05-15,0.69,0.69,0.69,0.69,0.03,1,200000,2,138000
2014-05-16,0.69,0.71,0.71,0.68,0.02,1,215000,8,148450
2014-05-21,0.76,0.76,0.76,0.76,0.02,1,10000,1,7600
2014-05-27,0.86,0.86,0.86,0.86,0.04,1,10000,1,8600
2014-05-29,1.04,1.19,1.19,1.04,0.26,1,567000,20,646340
2014-05-30,1.15,1.29,1.32,1.09,0.1,1,654000,24,765770
2014-06-03,1.4,1.43,1.43,1.38,0.14,1,114000,6,158900
2014-06-04,1.43,1.43,1.43,1.43,0.0,0,6000,1,8580
2014-06-20,1.14,1.14,1.14,1.14,-0.03,-1,5000,1,5700
2014-06-24,0.96,0.96,0.96,0.96,-0.01,-1,5000,1,4800
2014-07-01,1.14,1.14,1.14,1.14,-0.03,-1,1000,1,1140
2014-07-03,1.0,1.0,1.0,1.0,-0.06,-1,1000,1,1000
2014-07-09,0.79,0.79,0.79,0.79,-0.09,-1,5000,1,3950
2014-07-10,0.9,0.92,0.92,0.9,0.13,1,166000,5,150820
2014-07-11,0.82,0.8,0.83,0.8,-0.12,-1,105000,3,86700
2014-07-14,0.71,0.71,0.71,0.71,-0.09,-1,13000,1,9230
2014-07-15,0.7,0.57,0.7,0.57,-0.14,-1,6000,2,4070
2014-07-16,0.65,0.65,0.65,0.65,0.08,1,10000,1,6500
2014-07-17,0.59,0.59,0.59,0.59,-0.06,-1,38000,2,22420
2014-07-21,0.72,0.72,0.72,0.72,0.09,1,20000,1,14400
2014-07-24,0.76,0.76,0.76,0.76,0.03,1,20000,1,15200
2014-07-30,0.72,0.73,0.74,0.72,0.03,1,107000,4,78110
2014-07-31,0.78,0.78,0.78,0.77,0.05,1,80000,4,62100
2014-08-06,0.83,1.05,1.06,0.83,0.28,1,1274000,56,1159550
2014-08-07,1.05,0.77,1.1,0.77,-0.28,-1,1367000,75,1409510
2014-08-08,0.75,0.67,0.78,0.66,-0.1,-1,127000,9,93840
2014-08-11,0.6,0.57,0.6,0.57,-0.1,-1,75000,7,43390
2014-08-12,0.57,0.51,0.57,0.51,-0.06,-1,59000,10,30620
2014-08-13,0.36,0.37,0.4,0.36,-0.14,-1,58000,9,21810
2014-08-18,0.49,0.48,0.49,0.48,-0.06,-1,129000,3,63030
2014-08-27,0.49,0.49,0.49,0.49,0.02,1,20000,1,9800
2014-08-28,0.5,0.52,0.52,0.5,0.03,1,29000,2,14680
2014-08-29,0.49,0.49,0.49,0.49,-0.03,-1,9000,1,4410
2014-09-09,0.51,0.51,0.51,0.51,0.08,1,50000,1,25500
2014-09-11,0.4,0.4,0.4,0.4,-0.09,-1,50000,1,20000
2014-10-01,0.69,0.79,0.82,0.69,0.21,1,45000,6,34930
2014-10-02,0.87,0.83,0.88,0.81,0.04,1,46000,4,39700
2014-10-08,0.73,0.74,0.74,0.73,0.13,1,11000,2,8130
2014-10-09,0.51,0.51,0.51,0.51,-0.23,-1,10000,1,5100
