date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-17,0.8,0.8,0.8,0.8,0.0,0,2000,1,1600
2010-08-18,0.79,0.8,0.81,0.79,0.0,0,86000,3,68600
2010-08-19,0.68,0.67,0.68,0.67,-0.13,-1,105000,5,70650
2010-08-20,0.66,0.6,0.66,0.6,-0.07,-1,169000,13,103440
2010-08-23,0.6,0.5,0.6,0.5,-0.1,-1,761000,24,423420
2010-08-24,0.48,0.56,0.58,0.48,0.06,1,885000,23,484570
2010-08-25,0.5,0.52,0.54,0.5,-0.04,-1,1359000,26,718260
2010-08-26,0.52,0.56,0.59,0.52,0.04,1,1857000,30,1007460
2010-08-27,0.53,0.5,0.53,0.49,-0.06,-1,517000,9,263520
2010-08-30,0.49,0.4,0.49,0.4,-0.1,-1,559000,19,252340
2010-08-31,0.37,0.29,0.37,0.28,-0.11,-1,683000,21,210050
2010-09-01,0.31,0.25,0.31,0.25,-0.04,-1,341000,9,97160
2010-09-02,0.29,0.26,0.29,0.26,0.01,1,152000,13,43650
2010-09-03,0.3,0.4,0.4,0.3,0.14,1,714000,22,232670
2010-09-06,0.4,0.4,0.41,0.35,0.0,0,553000,16,208410
2010-09-07,0.39,0.36,0.39,0.36,-0.04,-1,769000,15,293560
2010-09-08,0.33,0.33,0.33,0.31,-0.03,-1,355000,12,113180
2010-09-09,0.31,0.34,0.34,0.31,0.01,1,201000,5,67810
2010-09-10,0.34,0.37,0.37,0.34,0.03,1,123000,6,43950
2010-09-13,0.38,0.33,0.38,0.32,-0.04,-1,551000,12,180880
2010-09-14,0.34,0.35,0.39,0.34,0.02,1,490000,14,171920
2010-09-15,0.33,0.32,0.33,0.31,-0.03,-1,264000,6,83040
2010-09-16,0.31,0.3,0.31,0.3,-0.02,-1,78000,5,23450
2010-09-17,0.29,0.29,0.29,0.29,-0.01,-1,105000,3,30450
2010-09-20,0.28,0.27,0.28,0.27,-0.02,-1,105000,5,28530
2010-09-21,0.3,0.5,0.5,0.3,0.23,1,474000,26,177800
2010-09-23,0.46,0.38,0.46,0.38,-0.12,-1,241000,14,94480
2010-09-24,0.33,0.34,0.34,0.32,-0.04,-1,311000,17,103710
2010-09-27,0.35,0.35,0.36,0.33,0.01,1,327000,13,111600
2010-09-28,0.33,0.5,0.5,0.33,0.15,1,1385000,48,537220
2010-09-29,0.52,0.52,0.56,0.49,0.02,1,1155000,38,605990
2010-09-30,0.49,0.53,0.55,0.49,0.01,1,158000,7,80420
2010-10-01,0.51,0.47,0.51,0.47,-0.06,-1,109000,5,53590
2010-10-04,0.4,0.39,0.41,0.38,-0.08,-1,466000,9,184320
2010-10-05,0.33,0.37,0.4,0.33,-0.02,-1,538000,15,205660
2010-10-06,0.35,0.35,0.35,0.34,-0.02,-1,71000,3,24450
2010-10-07,0.35,0.37,0.38,0.35,0.02,1,37000,4,13600
2010-10-08,0.36,0.36,0.36,0.35,-0.01,-1,16000,3,5710
2010-10-11,0.34,0.35,0.35,0.34,-0.01,-1,150000,3,52000
2010-10-12,0.32,0.28,0.32,0.28,-0.07,-1,319000,6,94800
2010-10-13,0.3,0.29,0.3,0.29,0.01,1,20000,2,5900
2010-10-14,0.29,0.29,0.29,0.29,0.0,0,90000,2,26100
2010-10-15,0.24,0.25,0.25,0.24,-0.04,-1,80000,2,19300
2010-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-21,0.26,0.26,0.26,0.26,0.01,1,60000,2,15600
2010-10-22,0.28,0.28,0.28,0.28,0.02,1,66000,1,18480
2010-10-25,0.28,0.28,0.28,0.28,0.0,0,66000,1,18480
2010-10-26,0.32,0.48,0.48,0.32,0.2,1,278000,11,114210
2010-10-27,0.4,0.34,0.4,0.33,-0.14,-1,250000,9,93310
2010-10-28,0.34,0.4,0.43,0.34,0.06,1,292000,13,115990
2010-10-29,0.36,0.38,0.38,0.36,-0.02,-1,118000,4,44140
2010-11-01,0.33,0.31,0.33,0.31,-0.07,-1,97000,3,31160
2010-11-02,0.29,0.29,0.31,0.29,-0.02,-1,115000,3,34450
2010-11-03,0.28,0.21,0.28,0.21,-0.08,-1,239000,6,57260
2010-11-04,0.23,0.21,0.23,0.21,0.0,0,84000,3,18920
2010-11-05,0.22,0.22,0.22,0.22,0.01,1,10000,1,2200
2010-11-08,0.17,0.17,0.17,0.17,-0.05,-1,119000,2,20230
2010-11-09,0.17,0.2,0.2,0.17,0.03,1,15000,2,2850
2010-11-10,0.18,0.18,0.18,0.18,-0.02,-1,15000,2,2700
2010-11-11,0.2,0.2,0.2,0.2,0.02,1,68000,1,13600
2010-11-12,0.19,0.18,0.19,0.18,-0.02,-1,104000,5,19320
2010-11-15,0.16,0.17,0.17,0.15,-0.01,-1,208000,7,33200
2010-11-16,0.17,0.17,0.17,0.17,0.0,0,30000,1,5100
2010-11-17,0.16,0.16,0.17,0.16,-0.01,-1,280000,7,47000
2010-11-18,0.17,0.18,0.2,0.17,0.02,1,358000,8,68300
2010-11-19,0.18,0.17,0.18,0.17,-0.01,-1,149000,2,26320
2010-11-22,0.17,0.17,0.17,0.17,0.0,0,60000,4,10200
2010-11-23,0.17,0.18,0.23,0.17,0.01,1,486000,9,102820
2010-11-24,0.19,0.21,0.27,0.19,0.03,1,525000,13,120690
2010-11-25,0.22,0.2,0.23,0.2,-0.01,-1,543000,9,119500
2010-11-26,0.2,0.18,0.2,0.18,-0.02,-1,283000,4,56100
2010-11-29,0.19,0.17,0.19,0.17,-0.01,-1,65000,2,11750
2010-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-01,0.17,0.17,0.17,0.17,0.0,0,5000,1,850
2010-12-02,0.22,0.32,0.34,0.22,0.15,1,232000,11,58710
