date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-09-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-15,2.48,2.45,2.48,2.45,0.57,1,8000,2,19750
2009-09-16,2.42,2.42,2.42,2.42,-0.03,-1,3000,1,7260
2009-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-22,2.38,2.65,2.65,2.38,0.23,1,18000,5,44380
2009-09-23,2.5,2.27,2.5,2.27,-0.38,-1,10000,2,23850
2009-09-24,2.13,2.03,2.13,1.95,-0.24,-1,30000,5,61050
2009-09-25,2.03,2.09,2.11,2.03,0.06,1,22000,3,45580
2009-09-28,2.1,2.01,2.1,2.01,-0.08,-1,35000,3,72400
2009-09-29,2.04,2.14,2.15,2.04,0.13,1,38000,6,80130
2009-09-30,2.17,2.2,2.2,2.17,0.06,1,16000,3,34900
2009-10-01,2.15,2.15,2.15,2.15,-0.05,-1,1000,1,2150
2009-10-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-05,2.26,2.39,2.41,2.23,0.24,1,282000,11,641730
2009-10-06,2.47,2.6,2.62,2.35,0.21,1,194000,14,472050
2009-10-07,3.29,2.3,3.29,2.3,-0.3,-1,404000,39,981310
2009-10-08,2.34,2.07,2.34,2.07,-0.23,-1,50000,7,106870
2009-10-09,2.12,2.01,2.12,1.95,-0.06,-1,70000,7,139530
2009-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-13,2.02,2.01,2.02,2.01,0.0,0,30000,2,60450
2009-10-14,2.28,2.28,2.28,2.28,0.27,1,10000,1,22800
2009-10-15,2.15,2.09,2.15,2.09,-0.19,-1,40000,3,83900
2009-10-16,2.05,2.05,2.05,2.05,-0.04,-1,10000,1,20500
2009-10-19,1.97,2.08,2.08,1.97,0.03,1,37000,7,74150
2009-10-20,2.07,2.15,2.15,2.05,0.07,1,22000,5,45600
2009-10-21,2.05,2.05,2.05,2.05,-0.1,-1,3000,1,6150
2009-10-22,2.1,2.1,2.1,2.1,0.05,1,12000,1,25200
2009-10-23,1.98,1.98,1.98,1.98,-0.12,-1,15000,2,29700
2009-10-26,1.91,1.88,1.91,1.88,-0.1,-1,32000,4,60670
2009-10-27,1.88,1.66,1.88,1.66,-0.22,-1,22000,3,39920
2009-10-28,1.66,1.29,1.66,1.29,-0.37,-1,121000,12,176980
2009-10-29,1.1,1.07,1.1,1.07,-0.22,-1,124000,10,133230
2009-10-30,1.15,1.12,1.15,1.12,0.05,1,35000,3,39850
2009-11-02,1.06,1.13,1.13,1.06,0.01,1,25000,2,27550
2009-11-03,1.15,1.15,1.15,1.15,0.02,1,10000,1,11500
2009-11-04,1.15,1.15,1.15,1.15,0.0,0,4000,1,4600
2009-11-05,1.21,1.14,1.21,1.14,-0.01,-1,21000,3,24740
2009-11-06,1.25,1.25,1.25,1.23,0.11,1,30000,3,37300
2009-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-11,0.9,1.03,1.03,0.9,-0.22,-1,47000,6,44190
2009-11-12,1.0,1.03,1.03,0.98,0.0,0,46000,5,45820
2009-11-13,1.03,1.1,1.12,1.03,0.07,1,132000,11,143820
2009-11-16,1.06,1.06,1.06,1.06,-0.04,-1,20000,1,21200
