date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,0.91,0.84,0.94,0.84,0.02,1,436000,21,394410
2017-04-12,0.77,0.78,0.8,0.72,-0.06,-1,283000,9,218180
2017-04-13,0.8,0.88,0.9,0.8,0.1,1,175000,20,151870
2017-04-14,0.89,0.83,0.89,0.83,-0.05,-1,113000,8,97610
2017-04-17,0.81,0.87,0.87,0.8,0.04,1,347000,12,286340
2017-04-18,0.93,1.0,1.18,0.93,0.13,1,708000,30,718700
2017-04-19,0.98,0.89,1.2,0.86,-0.11,-1,1454000,68,1487840
2017-04-20,0.89,0.77,0.89,0.76,-0.12,-1,364000,18,294190
2017-04-21,0.82,0.84,0.85,0.82,0.07,1,244000,6,204650
2017-04-24,0.81,0.82,0.82,0.78,-0.02,-1,204000,5,163660
2017-04-25,0.84,0.91,0.91,0.81,0.09,1,342000,11,283850
2017-04-26,1.0,0.94,1.0,0.94,0.03,1,123000,10,120720
2017-04-27,0.9,0.94,0.95,0.9,0.0,0,73000,5,68410
2017-04-28,0.97,0.92,0.97,0.92,-0.02,-1,43000,3,41620
2017-05-02,0.86,0.91,0.91,0.86,-0.01,-1,21000,4,18510
2017-05-04,0.84,0.83,0.84,0.83,-0.05,-1,15000,2,12500
2017-05-05,0.75,0.78,0.78,0.75,-0.05,-1,11000,2,8550
2017-05-08,0.74,0.74,0.74,0.74,-0.04,-1,45000,3,33300
2017-05-10,0.68,0.68,0.68,0.68,0.02,1,2000,1,1360
2017-05-11,0.67,0.67,0.67,0.67,-0.01,-1,2000,1,1340
2017-05-15,0.58,0.58,0.58,0.58,-0.07,-1,5000,1,2900
2017-05-16,0.57,0.57,0.57,0.57,-0.01,-1,10000,1,5700
