date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-14,0.96,0.95,0.96,0.95,0.08,1,98000,2,94030
2016-04-15,0.97,0.97,0.97,0.97,0.02,1,93000,1,90210
2016-04-18,0.93,1.04,1.04,0.93,0.07,1,517000,9,508160
2016-04-19,1.07,1.1,1.1,1.02,0.06,1,898000,21,947660
2016-04-20,1.07,1.08,1.15,1.03,-0.02,-1,651000,28,721290
2016-04-21,1.05,1.12,1.12,1.02,0.04,1,439000,12,468030
2016-04-22,1.15,1.07,1.17,1.07,-0.05,-1,108000,5,123760
2016-04-25,1.04,1.02,1.04,1.02,-0.05,-1,15000,2,15400
2016-04-27,1.0,1.0,1.0,1.0,0.0,0,5000,1,5000
2016-04-29,0.94,0.94,0.94,0.94,-0.05,-1,10000,1,9400
2016-05-03,1.03,1.05,1.07,1.03,0.11,1,255000,6,264900
2016-05-04,1.04,1.0,1.04,1.0,-0.05,-1,230000,2,231200
2016-05-05,0.95,0.95,0.95,0.95,-0.05,-1,100000,1,95000
2016-05-06,0.94,0.94,0.94,0.94,-0.01,-1,100000,1,94000
2016-05-09,0.9,0.99,1.01,0.9,0.05,1,159000,4,150100
2016-05-10,0.94,0.95,0.97,0.91,-0.04,-1,237000,5,226380
2016-05-11,0.97,1.08,1.17,0.97,0.13,1,1380000,24,1477860
2016-05-12,1.09,0.97,1.09,0.97,-0.11,-1,600000,35,636910
2016-05-13,0.99,1.08,1.08,0.92,0.11,1,529000,17,526270
2016-05-16,1.09,1.19,1.28,1.05,0.11,1,2577000,68,3032640
2016-05-17,1.16,1.38,1.38,1.1,0.19,1,3011000,91,3664380
2016-05-18,1.37,1.29,1.5,1.27,-0.09,-1,1881000,93,2648360
2016-05-19,1.35,1.19,1.35,1.15,-0.1,-1,845000,35,1044330
2016-05-20,1.2,1.16,1.24,1.11,-0.03,-1,549000,33,635000
2016-05-23,1.15,1.19,1.25,1.13,0.03,1,136000,12,159400
2016-05-24,1.24,1.55,1.58,1.24,0.36,1,2401000,81,3529140
2016-05-25,1.64,1.61,1.7,1.44,0.06,1,3619000,118,5681800
2016-05-26,1.65,1.77,1.79,1.59,0.16,1,1963000,77,3371850
2016-05-27,1.83,1.81,1.87,1.76,0.04,1,1174000,53,2121520
2016-05-30,1.89,1.94,2.01,1.84,0.13,1,712000,42,1373740
2016-05-31,1.84,1.79,1.86,1.72,-0.15,-1,648000,27,1155120
2016-06-01,1.74,1.78,1.86,1.74,-0.01,-1,193000,13,347910
2016-06-02,1.76,1.68,1.76,1.64,-0.1,-1,425000,27,722610
2016-06-03,1.73,1.89,1.89,1.73,0.21,1,278000,23,504680
2016-06-04,1.93,1.81,1.93,1.81,-0.08,-1,216000,13,411820
2016-06-06,1.69,1.81,1.88,1.57,0.0,0,118000,18,203400
2016-06-07,1.89,1.79,1.89,1.79,-0.02,-1,44000,6,81320
2016-06-08,1.74,1.68,1.74,1.68,-0.11,-1,202000,14,342600
2016-06-13,1.48,1.73,1.73,1.48,0.05,1,164000,17,268260
2016-06-14,1.74,1.7,1.79,1.67,-0.03,-1,141000,14,245700
2016-06-15,1.64,1.58,1.66,1.58,-0.12,-1,189000,18,304020
2016-06-16,1.59,1.64,1.64,1.52,0.06,1,108000,11,169480
2016-06-17,1.61,1.58,1.63,1.58,-0.06,-1,72000,9,115940
2016-06-20,1.57,1.71,1.71,1.57,0.13,1,280000,18,467010
2016-06-21,1.66,1.7,1.75,1.66,-0.01,-1,198000,15,335640
2016-06-22,1.65,1.65,1.67,1.58,-0.05,-1,111000,11,181150
2016-06-23,1.62,1.44,1.64,1.4,-0.21,-1,163000,22,242290
2016-06-24,1.33,1.14,1.41,1.14,-0.3,-1,198000,22,265450
2016-06-27,1.21,1.31,1.4,1.21,0.17,1,609000,23,765850
2016-06-28,1.31,1.49,1.49,1.31,0.18,1,162000,24,227590
2016-06-29,1.47,1.43,1.47,1.39,-0.06,-1,120000,19,173020
2016-06-30,1.38,1.49,1.49,1.38,0.06,1,219000,23,312520
2016-07-01,1.44,1.43,1.46,1.42,-0.06,-1,146000,15,210120
2016-07-04,1.4,1.41,1.41,1.3,-0.02,-1,462000,43,618540
2016-07-05,1.41,1.62,1.62,1.41,0.21,1,656000,25,1009800
2016-07-06,1.47,1.36,1.49,1.36,-0.26,-1,181000,15,259600
2016-07-07,1.33,1.22,1.33,1.22,-0.14,-1,157000,13,200830
2016-07-11,1.16,1.19,1.19,1.16,-0.03,-1,22000,3,25820
2016-07-12,1.15,1.05,1.15,1.01,-0.14,-1,194000,13,214820
2016-07-13,1.0,1.04,1.14,1.0,-0.01,-1,371000,16,401840
2016-07-14,1.05,0.95,1.09,0.93,-0.09,-1,459000,16,470590
2016-07-15,0.92,0.96,1.0,0.92,0.01,1,352000,16,337940
2016-07-18,1.07,1.14,1.18,1.07,0.18,1,584000,17,669750
2016-07-19,1.13,1.0,1.15,0.98,-0.14,-1,779000,20,840950
2016-07-20,0.99,0.98,1.01,0.98,-0.02,-1,160000,9,157980
2016-07-21,1.01,1.01,1.01,0.97,0.03,1,12000,3,11720
