date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-25,0.7,0.74,0.74,0.7,0.03,1,186000,2,133640
2014-06-26,0.71,0.76,0.76,0.68,0.02,1,386000,5,279480
2014-06-27,0.77,0.85,0.89,0.75,0.09,1,230000,95,187920
2014-06-30,0.93,0.86,0.93,0.86,0.01,1,149000,2,135070
2014-07-01,0.82,1.04,1.1,0.82,0.18,1,319000,17,306890
2014-07-02,1.25,0.9,1.25,0.9,-0.14,-1,400000,13,421600
2014-07-04,0.93,0.93,0.93,0.93,0.03,1,20000,2,18600
2014-07-09,0.81,0.81,0.81,0.81,-0.1,-1,20000,1,16200
2014-07-16,0.75,0.75,0.75,0.75,0.05,1,40000,1,30000
2014-07-17,0.7,0.7,0.7,0.7,-0.05,-1,40000,1,28000
2014-07-18,0.74,0.8,0.8,0.74,0.1,1,250000,3,189000
2014-07-21,0.82,0.82,0.82,0.82,0.02,1,50000,1,41000
2014-07-22,0.81,0.76,0.81,0.76,-0.06,-1,200000,2,157000
2014-08-05,0.56,0.56,0.56,0.56,-0.06,-1,10000,1,5600
2014-08-08,0.35,0.35,0.35,0.35,-0.06,-1,50000,5,17500
2014-08-11,0.38,0.39,0.39,0.38,0.04,1,67000,3,25630
2014-08-12,0.37,0.37,0.37,0.37,-0.02,-1,17000,1,6290
2014-08-21,0.27,0.27,0.27,0.27,-0.02,-1,100000,2,27000
2014-08-27,0.43,0.4,0.43,0.4,-0.02,-1,60000,2,25500
2014-08-29,0.43,0.43,0.43,0.43,0.04,1,1000,1,430
2014-09-04,0.35,0.35,0.35,0.35,0.01,1,30000,1,10500
2014-09-05,0.4,0.4,0.4,0.4,0.05,1,2000,1,800
2014-09-11,0.23,0.23,0.23,0.23,-0.02,-1,5000,1,1150
2014-09-17,0.2,0.2,0.2,0.2,0.0,0,10000,1,2000
2014-09-18,0.22,0.22,0.22,0.22,0.02,1,4000,1,880
2014-09-24,0.16,0.16,0.16,0.16,-0.02,-1,40000,1,6400
2014-09-25,0.16,0.16,0.16,0.16,0.0,0,6000,1,960
