date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-20,0.9,0.9,0.9,0.9,0.0,0,4000,2,3600
2014-02-24,1.02,1.01,1.02,1.01,0.11,1,102000,2,103050
2014-02-25,1.05,1.04,1.05,1.04,0.03,1,104000,2,108210
2014-02-26,1.04,1.04,1.04,1.04,0.0,0,143000,3,148720
2014-02-27,1.08,1.06,1.08,1.06,0.02,1,138000,2,148260
2014-03-05,1.24,1.23,1.25,1.23,0.19,1,415000,5,513590
2014-03-06,1.26,1.26,1.34,1.26,0.03,1,954000,16,1221130
2014-03-07,1.22,1.16,1.35,1.16,-0.1,-1,965000,25,1211430
2014-03-10,1.15,1.1,1.15,1.05,-0.06,-1,475000,18,532650
2014-03-11,1.18,1.15,1.2,1.14,0.05,1,620000,15,724030
2014-03-12,1.23,1.28,1.31,1.21,0.13,1,1367000,32,1750750
2014-03-13,1.35,1.38,1.48,1.35,0.1,1,984000,31,1403740
2014-03-14,1.43,1.26,1.43,1.25,-0.12,-1,684000,11,915100
2014-03-17,1.25,1.25,1.25,1.25,-0.01,-1,33000,2,41250
2014-03-18,1.28,1.28,1.28,1.28,0.03,1,40000,1,51200
2014-03-19,1.24,1.14,1.24,1.12,-0.14,-1,410000,5,476350
2014-03-20,1.09,1.09,1.09,1.09,-0.05,-1,65000,3,70850
2014-03-21,1.1,1.09,1.1,1.09,0.0,0,175000,4,191150
2014-03-24,1.06,1.06,1.06,1.06,-0.03,-1,2000,1,2120
2014-03-26,1.12,1.2,1.2,1.12,0.14,1,71000,3,80340
2014-03-27,1.22,1.2,1.27,1.2,0.0,0,509000,13,627960
2014-03-28,1.14,1.04,1.15,1.04,-0.16,-1,445000,11,497060
2014-03-31,1.04,1.04,1.04,1.04,0.0,0,99000,1,102960
2014-04-01,1.08,1.08,1.08,1.08,0.04,1,101000,2,109080
2014-04-02,1.18,1.18,1.22,1.18,0.1,1,120000,3,142000
2014-04-03,1.17,1.09,1.17,1.09,-0.09,-1,308000,5,349980
2014-04-07,1.08,1.08,1.08,1.08,-0.01,-1,10000,1,10800
2014-04-08,1.03,1.12,1.15,1.03,0.04,1,76000,4,83250
2014-04-09,1.14,1.45,1.57,1.14,0.33,1,1676000,51,2223430
2014-04-10,1.46,1.36,1.47,1.33,-0.09,-1,1309000,31,1855870
2014-04-11,1.26,1.22,1.26,1.22,-0.14,-1,82000,3,100120
2014-04-14,1.14,1.16,1.16,1.14,-0.06,-1,21000,2,23960
2014-04-15,1.11,1.22,1.22,1.1,0.06,1,60000,4,68300
2014-04-17,1.19,1.19,1.19,1.19,-0.01,-1,20000,1,23800
2014-04-23,1.1,1.1,1.1,1.1,-0.02,-1,10000,1,11000
2014-04-24,1.03,1.03,1.03,1.03,-0.07,-1,10000,1,10300
2014-04-25,0.93,0.93,0.93,0.93,-0.1,-1,64000,2,59520
2014-04-28,0.65,0.66,0.66,0.65,-0.27,-1,73000,3,47540
2014-04-29,0.76,0.76,0.76,0.76,0.1,1,9000,1,6840
2014-05-02,0.76,0.76,0.76,0.76,0.0,0,10000,1,7600
2014-05-08,0.82,0.82,0.82,0.82,0.04,1,55000,2,45100
2014-05-09,0.84,0.92,0.92,0.84,0.1,1,137000,3,121640
