date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-11,1.3,1.23,1.3,1.23,-0.32,-1,56000,11,70290
2016-04-12,1.16,1.0,1.16,0.98,-0.23,-1,160000,15,165540
2016-04-13,1.02,1.0,1.02,0.96,0.0,0,159000,7,155440
2016-04-14,1.06,0.98,1.07,0.95,-0.02,-1,374000,16,382590
2016-04-15,0.95,0.95,0.96,0.95,-0.03,-1,80000,5,76620
2016-04-18,0.88,0.8,0.88,0.8,-0.15,-1,105000,7,89080
2016-04-19,0.85,0.83,0.91,0.77,0.03,1,803000,31,672990
2016-04-20,0.81,0.77,0.89,0.77,-0.06,-1,729000,18,600910
2016-04-21,0.78,0.71,0.79,0.71,-0.06,-1,651000,15,481320
2016-04-22,0.68,0.66,0.71,0.65,-0.05,-1,573000,16,391580
2016-04-25,0.66,0.66,0.75,0.63,0.0,0,802000,30,557660
2016-04-26,0.68,0.72,0.72,0.66,0.06,1,577000,15,400920
2016-04-27,0.69,0.76,0.79,0.69,0.04,1,1058000,24,794550
2016-04-28,0.9,0.85,0.9,0.85,0.09,1,1269000,49,1108790
2016-04-29,0.8,0.78,0.83,0.77,-0.07,-1,452000,19,366220
2016-05-03,0.76,0.77,0.78,0.75,-0.01,-1,203000,8,156760
2016-05-04,0.74,0.75,0.79,0.74,-0.02,-1,228000,7,176080
2016-05-05,0.75,0.73,0.75,0.73,-0.02,-1,115000,3,85950
2016-05-06,0.71,0.71,0.74,0.7,-0.02,-1,297000,6,217080
2016-05-09,0.72,0.72,0.72,0.71,0.01,1,381000,5,272320
2016-05-10,0.61,0.63,0.65,0.59,-0.09,-1,283000,14,173590
2016-05-11,0.67,0.66,0.67,0.66,0.03,1,127000,3,84990
2016-05-12,0.62,0.56,0.62,0.56,-0.1,-1,300000,3,175000
2016-05-13,0.53,0.57,0.57,0.52,0.01,1,310000,6,166400
2016-05-16,0.57,0.61,0.61,0.55,0.04,1,200000,5,117100
2016-05-17,0.61,0.6,0.61,0.59,-0.01,-1,100000,6,60190
2016-05-18,0.6,0.71,0.76,0.6,0.11,1,363000,17,260790
2016-05-19,0.76,0.68,0.76,0.68,-0.03,-1,345000,15,253310
2016-05-20,0.67,0.65,0.67,0.61,-0.03,-1,162000,7,104730
2016-05-23,0.67,0.67,0.69,0.67,0.02,1,235000,7,157750
2016-05-24,0.62,0.62,0.62,0.61,-0.05,-1,240000,11,148400
2016-05-25,0.63,0.55,0.68,0.54,-0.07,-1,465000,14,287220
2016-05-26,0.48,0.57,0.57,0.48,0.02,1,480000,16,243300
2016-05-27,0.6,0.6,0.61,0.59,0.03,1,210000,7,126400
2016-05-30,0.6,0.6,0.6,0.6,0.0,0,210000,4,126000
2016-05-31,0.59,0.6,0.6,0.58,0.0,0,390000,11,230280
2016-06-01,0.58,0.65,0.68,0.58,0.05,1,1218000,35,766180
2016-06-02,0.64,0.55,0.64,0.55,-0.1,-1,1236000,33,755500
2016-06-03,0.54,0.52,0.54,0.49,-0.03,-1,220000,7,113500
2016-06-04,0.52,0.53,0.53,0.52,0.01,1,10000,2,5290
2016-06-06,0.51,0.46,0.51,0.46,-0.07,-1,292000,10,138540
2016-06-07,0.51,0.48,0.51,0.47,0.02,1,816000,16,391130
2016-06-08,0.49,0.47,0.49,0.47,-0.01,-1,509000,9,240630
2016-06-13,0.43,0.42,0.43,0.42,-0.05,-1,30000,2,12700
2016-06-14,0.42,0.42,0.42,0.42,0.0,0,120000,2,50400
2016-06-15,0.48,0.48,0.48,0.48,0.06,1,1000,1,480
2016-06-17,0.44,0.44,0.44,0.44,0.01,1,10000,1,4400
2016-06-20,0.42,0.43,0.43,0.42,-0.01,-1,210000,4,89300
2016-06-21,0.41,0.43,0.43,0.41,0.0,0,240000,6,102300
2016-06-22,0.43,0.4,0.43,0.4,-0.03,-1,81000,3,33900
2016-06-23,0.4,0.4,0.4,0.4,0.0,0,61000,1,24400
2016-06-24,0.37,0.36,0.37,0.36,-0.04,-1,101000,2,36970
2016-06-27,0.28,0.27,0.28,0.27,-0.09,-1,250000,4,69800
2016-06-28,0.29,0.28,0.29,0.28,0.01,1,40000,2,11400
2016-06-29,0.29,0.28,0.29,0.28,0.0,0,50000,2,14300
2016-06-30,0.28,0.33,0.36,0.27,0.05,1,360000,9,116300
2016-07-04,0.3,0.3,0.3,0.3,-0.03,-1,137000,2,41100
2016-07-05,0.31,0.33,0.34,0.31,0.03,1,378000,6,125020
2016-07-06,0.29,0.29,0.29,0.29,-0.04,-1,119000,4,34510
2016-07-07,0.28,0.28,0.28,0.28,-0.01,-1,69000,1,19320
2016-07-11,0.27,0.25,0.27,0.25,-0.03,-1,110000,4,28400
2016-07-12,0.25,0.25,0.25,0.25,0.0,0,80000,1,20000
