date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-22,74.3,73.3,75.1,72.2,25.3,1,3193652,2414,235502489
2014-07-24,72.5,69.8,72.5,68.8,-3.5,-1,1514861,1062,106233043
2014-07-25,69.8,69.8,71.7,69.6,0.0,0,698200,527,49072100
2014-07-28,69.8,68.5,70.3,67.2,-1.3,-1,777400,583,53268299
2014-07-29,68.0,66.0,69.8,65.2,-2.5,-1,988700,724,66587259
2014-07-30,66.0,68.7,69.1,63.4,2.7,1,1395700,982,92053180
2014-07-31,68.7,73.5,73.5,67.2,4.8,1,2075702,1372,146989796
2014-08-01,71.5,73.3,75.0,71.0,-0.2,-1,1508611,1072,110664284
2014-08-04,73.0,73.0,73.1,70.5,-0.3,-1,1098251,671,78647295
2014-08-05,73.5,70.8,73.5,70.8,-2.2,-1,689226,430,49433151
2014-08-06,70.3,69.0,70.5,67.0,-1.8,-1,602600,472,41367478
2014-08-07,69.5,68.7,70.4,67.8,-0.3,-1,319330,248,22065071
2014-08-08,68.7,68.0,68.7,66.5,-0.7,-1,466361,328,31418318
2014-08-11,68.4,68.7,69.3,66.8,0.7,1,547500,384,37314748
2014-08-12,68.7,68.7,70.2,67.8,0.0,0,773289,507,53368358
2014-08-13,62.2,63.5,64.5,62.2,0.0,0,1100500,719,69629649
2014-08-14,63.2,64.0,64.0,62.0,0.5,1,526001,342,33093566
2014-08-15,63.5,63.6,65.0,62.6,-0.4,-1,311100,193,19881880
2014-08-18,62.5,60.0,63.6,60.0,-3.6,-1,396010,296,24297002
2014-08-19,60.3,61.8,61.8,60.3,1.8,1,188000,147,11531600
2014-08-20,61.8,61.2,62.4,61.0,-0.6,-1,156100,135,9635410
2014-08-21,61.0,60.5,61.0,59.8,-0.7,-1,165000,131,9961400
2014-08-22,61.0,64.2,64.5,61.0,3.7,1,569207,401,36047930
2014-08-25,64.9,62.9,65.2,62.8,-1.3,-1,624132,390,39872774
2014-08-26,62.9,64.3,65.3,61.8,1.4,1,990040,570,63046284
2014-08-27,65.0,63.4,65.7,63.2,-0.9,-1,611084,422,39210579
2014-08-28,63.2,62.1,63.4,62.0,-1.3,-1,373050,239,23259955
2014-08-29,62.5,62.1,62.6,62.0,0.0,0,127000,108,7902000
2014-09-01,62.6,61.8,62.6,61.5,-0.3,-1,189200,137,11721500
2014-09-02,61.8,60.4,61.8,60.3,-1.4,-1,234454,160,14287273
2014-09-03,60.8,63.9,64.6,60.8,3.5,1,1243040,668,79293784
2014-09-04,63.3,62.6,63.6,62.5,-1.3,-1,425000,304,26746200
